Date,Open,High,Low,Close,Volume
2025-04-02 00:00:00+00:00,104.63235203487758,104.63235203487758,103.99885295988597,104.53636932373047,24769000
2025-04-03 00:00:00+00:00,104.72834508501607,105.14107737440476,104.3828014323645,104.52677917480469,41675700
2025-04-04 00:00:00+00:00,104.7475413979049,105.07389144404253,104.14284365169563,104.4115982055664,60793800
2025-04-07 00:00:00+00:00,103.44214184509177,103.92206271855942,102.08876878987893,102.37672424316406,62583200
2025-04-08 00:00:00+00:00,102.54948932690007,102.6166852796692,100.75458993636757,101.0809326171875,56747700
2025-04-09 00:00:00+00:00,99.90992440082155,102.8086505913027,99.60277533325514,102.77025604248047,77380700
2025-04-10 00:00:00+00:00,101.70483272287535,102.07917042605517,100.84097366822516,101.02334594726562,55825000
2025-04-11 00:00:00+00:00,100.33225677304215,101.19611581107073,99.29562592740785,101.004150390625,41686900
2025-04-14 00:00:00+00:00,101.73362730912211,101.82961002166817,101.24411327823371,101.62804412841797,28111900
2025-04-15 00:00:00+00:00,101.67602594660798,102.3287185594048,101.62803093505988,102.17514038085938,20502600
2025-04-16 00:00:00+00:00,102.27113542395142,102.61667901962907,102.0119740656877,102.6070785522461,24639800
2025-04-17 00:00:00+00:00,102.61669772090849,102.70307997406506,102.29034767751048,102.46311950683594,11483700
2025-04-21 00:00:00+00:00,101.944764457749,102.10793575462091,101.2728783394473,101.35926055908203,23506700
2025-04-22 00:00:00+00:00,101.91599763985727,101.96399265671813,101.57045402289093,101.60884857177734,20939300
2025-04-23 00:00:00+00:00,103.23098277290852,103.34615909576975,102.04077373459236,102.05997467041016,31155900
2025-04-24 00:00:00+00:00,102.76066515267335,103.16380429137696,102.5783001825341,103.10620880126953,23838700
2025-04-25 00:00:00+00:00,103.49974942301223,103.7013153346593,103.32697759545584,103.6533203125,14575300
2025-04-28 00:00:00+00:00,103.55733684563704,103.99886321887743,103.54773637667185,103.89328002929688,18297900
2025-04-29 00:00:00+00:00,103.72051505884991,104.14284784508806,103.7109219122628,104.13324737548828,19346200
2025-04-30 00:00:00+00:00,103.78769294819847,103.94127115383436,103.48054385993856,103.64372253417969,35129300
2025-05-01 00:00:00+00:00,103.84801941414632,103.84801941414632,103.20233665826046,103.27943420410156,28056300
2025-05-02 00:00:00+00:00,102.96141901639083,103.15416289348836,102.82650197863613,103.02888488769531,20302100
2025-05-05 00:00:00+00:00,102.76867680026331,102.93250357240292,102.44102325598406,102.88432312011719,20005800
2025-05-06 00:00:00+00:00,102.59521276215004,103.09633947104683,102.50848353508724,103.08670043945312,29906500
2025-05-07 00:00:00+00:00,103.29871368408203,103.40472097296134,103.11560884830381,103.29871368408203,19892000
2025-05-08 00:00:00+00:00,103.4528978138539,103.52999535806129,102.77831268310547,102.77831268310547,25149700
2025-05-09 00:00:00+00:00,103.04813651696782,103.14450476145775,102.71084398504013,102.73975372314453,18254700
2025-05-12 00:00:00+00:00,102.72048950195312,102.95178214280114,102.62412124447984,102.72048950195312,28270900
2025-05-13 00:00:00+00:00,102.81686712004253,102.94214512196203,102.60485253800422,102.8072280883789,32005700
2025-05-14 00:00:00+00:00,102.71085623664827,102.83613423418609,102.24827831452302,102.28682708740234,25340600
2025-05-15 00:00:00+00:00,102.52774606552424,103.0770531837086,102.46028755460428,103.01923370361328,30008300
2025-05-16 00:00:00+00:00,103.49145583546048,103.50109486745451,103.06742665684891,103.21198272705078,21888400
2025-05-19 00:00:00+00:00,102.30610915599829,103.27943813771341,102.20973354381292,103.22161865234375,33615600
2025-05-20 00:00:00+00:00,102.92287362405253,103.09633943053683,102.73976878597833,102.97105407714844,23036200
2025-05-21 00:00:00+00:00,102.49884204380689,102.67230784619663,101.73752031956444,101.82425689697266,35452800
2025-05-22 00:00:00+00:00,101.70860629214987,102.39283044151495,101.56405023751186,102.34464263916016,34010700
2025-05-23 00:00:00+00:00,102.54703065170577,102.70121839257888,102.23864046510609,102.42174530029297,21447200
2025-05-27 00:00:00+00:00,103.03850287121409,103.43362225242387,102.65302252068473,103.34688568115234,29208400
2025-05-28 00:00:00+00:00,103.14451681640924,103.21197533067895,102.79758521375742,103.0963363647461,29079800
2025-05-29 00:00:00+00:00,103.4336285583971,103.65527481057681,103.30834320919183,103.55890655517578,31012800
2025-05-30 00:00:00+00:00,103.54926792689655,103.85765075683594,103.45289967112048,103.85765075683594,29890800
2025-06-02 00:00:00+00:00,103.48623200343883,103.57328847250767,103.19606099214312,103.56361389160156,24225900
2025-06-03 00:00:00+00:00,103.72802679722561,103.89246512580783,103.48621397350429,103.6119613647461,24080000
2025-06-04 00:00:00+00:00,104.10527016775153,104.5115213823199,103.99887191864349,104.3664321899414,28006400
2025-06-05 00:00:00+00:00,104.40512691449378,104.4534850606761,103.98920848370146,104.0472412109375,29760700
2025-06-06 00:00:00+00:00,103.70870408944431,103.83444412426685,103.40885849434427,103.41852569580078,31093100
2025-06-09 00:00:00+00:00,103.48622974197208,103.86345721409315,103.4378715975844,103.72804260253906,18850000
2025-06-10 00:00:00+00:00,104.12462716716732,104.16331811335024,103.74739966631303,103.97953796386719,20359000
2025-06-11 00:00:00+00:00,104.15363136923126,104.43413516164371,104.03755854423704,104.30838775634766,20584700
2025-06-12 00:00:00+00:00,104.68562625276071,104.88874816894531,104.54053706133091,104.88874816894531,26497300
2025-06-13 00:00:00+00:00,104.57921974444034,104.64692704448753,103.97952124434936,104.26002502441406,34794500
2025-06-16 00:00:00+00:00,104.26971816197285,104.57923835721087,104.0569216440823,104.07626342773438,21286000
2025-06-17 00:00:00+00:00,104.34707897315086,104.5018427402179,104.12461528242024,104.43413543701172,27241300
2025-06-18 00:00:00+00:00,104.67594371701847,104.8693910378615,104.31805805596237,104.51151275634766,29762000
2025-06-20 00:00:00+00:00,104.32774255060846,104.76300275364117,104.19232793724082,104.59857177734375,20437500
2025-06-23 00:00:00+00:00,104.8403844199353,105.14023000896769,104.7630025325905,104.85973358154297,34072400
2025-06-24 00:00:00+00:00,104.73397941460975,105.44974337752652,104.7243048344299,105.35301971435547,38185300
2025-06-25 00:00:00+00:00,105.14990540453607,105.28532001866726,104.9757998464327,105.22728729248047,30675200
2025-06-26 00:00:00+00:00,105.34335992021178,105.62385634926628,105.13056341854866,105.61418914794922,31026000
2025-06-27 00:00:00+00:00,105.43041178363147,105.8173138532415,105.3143389488855,105.4400863647461,24704800
2025-06-30 00:00:00+00:00,105.78829323793529,106.12682976791001,105.66254582712834,106.02043151855469,40575000
2025-07-01 00:00:00+00:00,106.07090787855368,106.21653114161481,105.84761788763237,106.14856719970703,28691300
2025-07-02 00:00:00+00:00,105.7990931305253,106.12916564941406,105.72142639430173,106.12916564941406,24284500
2025-07-03 00:00:00+00:00,105.96411642118764,106.09031929707446,105.79908018194179,105.87673950195312,17340500
2025-07-07 00:00:00+00:00,105.68259761695323,105.68259761695323,105.129235059061,105.24573516845703,18303300
2025-07-08 00:00:00+00:00,105.00301693319695,105.03214010464511,104.85739366924928,104.94476318359375,29374900
2025-07-09 00:00:00+00:00,105.18747354698806,105.56608961583632,105.09039383310265,105.54667663574219,33182900
2025-07-10 00:00:00+00:00,105.50783947053681,105.6631655258202,105.3039698567046,105.56608581542969,29758900
2025-07-11 00:00:00+00:00,105.10009280352834,105.12921597391333,104.84767964901397,104.92534637451172,23776000
2025-07-14 00:00:00+00:00,104.86709439800237,105.03213804414895,104.71176835109038,104.89622497558594,18216500
2025-07-15 00:00:00+00:00,105.11950725686657,105.11950725686657,104.47877527928424,104.51760864257812,31329400
2025-07-16 00:00:00+00:00,104.76031443376075,104.94476365599833,104.20694454692726,104.68264770507812,41794100
2025-07-17 00:00:00+00:00,104.88653006684616,105.05156633033465,104.79915313477662,104.93506622314453,19396900
2025-07-18 00:00:00+00:00,105.22629876154,105.26513212542704,105.00301617757299,105.12921905517578,17446200
2025-07-21 00:00:00+00:00,105.68258768789039,105.80879057284815,105.50784124356805,105.5369644165039,17147100
2025-07-22 00:00:00+00:00,105.58549807763505,105.84761401619257,105.54666471512532,105.78936767578125,19568700
2025-07-23 00:00:00+00:00,105.58550287840036,105.7019955645197,105.4787129783197,105.62433624267578,20810400
2025-07-24 00:00:00+00:00,105.27484997256838,105.68258921296874,105.25542958585939,105.46900939941406,23064800
2025-07-25 00:00:00+00:00,105.51754536555477,105.85732804143478,105.43016844506742,105.80878448486328,26008500
2025-07-28 00:00:00+00:00,105.68259177264201,105.76025850794436,105.55638888280637,105.59521484375,21887900
2025-07-29 00:00:00+00:00,105.76995015510856,106.303899645692,105.75053717668133,106.294189453125,26131300
2025-07-30 00:00:00+00:00,105.90587435670439,106.25536725878625,105.79909185406983,105.89617156982422,23313300
2025-07-31 00:00:00+00:00,106.21653951783993,106.30390903854246,105.90587258190004,105.92529296875,31745000
2025-08-01 00:00:00+00:00,106.56279599016614,106.93320917993785,106.36784324543797,106.86497497558594,46073800
2025-08-04 00:00:00+00:00,107.01120174718616,107.11842799638944,106.81624898698261,107.0501937866211,31779600
2025-08-05 00:00:00+00:00,106.86495659914958,107.15739310292511,106.84546430281685,107.1281509399414,25922900
2025-08-06 00:00:00+00:00,106.88447025704778,107.1476571951576,106.4750650480013,107.09892272949219,31825300
2025-08-07 00:00:00+00:00,107.13790985359029,107.3036204158038,106.9234573909752,106.99169158935547,29018100
2025-08-08 00:00:00+00:00,106.87470757182055,106.87470757182055,106.63101296180874,106.6505126953125,16946300
2025-08-11 00:00:00+00:00,106.80648853518485,106.95270680933533,106.6895124284704,106.81623840332031,24444300
2025-08-12 00:00:00+00:00,106.63103248543752,106.93321147734949,106.51405637390513,106.9137191772461,26380500
2025-08-13 00:00:00+00:00,107.28412003672948,107.53756453075016,107.27437760628354,107.47908020019531,27701400
2025-08-14 00:00:00+00:00,107.22564920851279,107.28413354643224,106.98195455122071,107.10867309570312,18817700
2025-08-15 00:00:00+00:00,107.0696748562046,107.15740879497264,106.86497224837292,106.97219848632812,20932000
2025-08-18 00:00:00+00:00,107.05018902419668,107.06968132456143,106.67977582150036,106.77725219726562,19579900
2025-08-19 00:00:00+00:00,106.91370522287157,107.01118158460727,106.84547102595961,106.94294738769531,26744200
2025-08-20 00:00:00+00:00,106.90395765602665,107.098917820663,106.8259735901721,106.99169158935547,25054700
2025-08-21 00:00:00+00:00,106.79673549079948,106.80648535864496,106.43607218718788,106.58228302001953,25157900
2025-08-22 00:00:00+00:00,106.88446192995144,107.5278118601927,106.7967279994365,107.42058563232422,34562900
2025-08-25 00:00:00+00:00,107.19640089951098,107.36211147210497,107.1086669606863,107.1379165649414,18983100
2025-08-26 00:00:00+00:00,107.11841261094955,107.23538871245303,106.89421771261374,107.21588897705078,23246400
2025-08-27 00:00:00+00:00,106.91371180692988,107.28412497912456,106.82597787008605,107.2548828125,25171700
2025-08-28 00:00:00+00:00,107.30361697426378,107.5278118601927,107.2256329109104,107.42058563232422,26892700
2025-08-29 00:00:00+00:00,107.21588828811595,107.23538802339291,106.98194352358226,107.03068542480469,32201100
2025-09-02 00:00:00+00:00,106.50636123701285,106.71178224100342,106.437887569016,106.67266082763672,31044800
2025-09-03 00:00:00+00:00,106.87807661542344,107.43565001706251,106.85850844662502,107.30847930908203,34520600
2025-09-04 00:00:00+00:00,107.68020808941809,108.05192123114071,107.57260554203806,108.0421371459961,43026600
2025-09-05 00:00:00+00:00,108.78556594848381,108.8833844062736,108.63883453026415,108.7464370727539,36249000
2025-09-08 00:00:00+00:00,109.07903181817466,109.19641098555849,108.99098997956662,109.12793731689453,28998000
2025-09-09 00:00:00+00:00,109.01055450394857,109.11815704583205,108.69753096294296,108.93229675292969,24412500
2025-09-10 00:00:00+00:00,109.14750152336683,109.54855943581492,109.11815673258646,109.2551040649414,30188100
2025-09-11 00:00:00+00:00,109.4507474983764,109.88115769031246,109.43118679104764,109.7637710571289,28405600
2025-09-12 00:00:00+00:00,109.52900161673554,109.59747528471793,109.27466765148526,109.56813049316406,26728500
2025-09-15 00:00:00+00:00,109.783336320808,109.9691891562566,109.783336320808,109.9104995727539,21863600
2025-09-16 00:00:00+00:00,109.84202026631935,109.94962280593134,109.71485702090052,109.81267547607422,28232600
2025-09-17 00:00:00+00:00,110.00831620947187,110.1843924201315,109.38226911891988,109.61703491210938,34969800
2025-09-18 00:00:00+00:00,109.28446439868806,109.44097245946597,109.08881999387701,109.3920669555664,37159300
2025-09-19 00:00:00+00:00,109.30402374267578,109.40184221232431,109.1279475120801,109.30402374267578,26845400
2025-09-22 00:00:00+00:00,109.20620256273772,109.26489215045609,109.00078154265272,109.0594711303711,25908600
2025-09-23 00:00:00+00:00,109.21598387568565,109.31380234042317,109.05946836164925,109.27467346191406,31575400
2025-09-24 00:00:00+00:00,109.05946964026599,109.08881443372422,108.74644607159375,108.83448791503906,34756700
2025-09-25 00:00:00+00:00,108.58015776208819,108.65841552278344,108.26713418237797,108.63884735107422,36991200
2025-09-26 00:00:00+00:00,108.72687865400998,108.9616444502589,108.5703631477973,108.78556823730469,31962100
2025-09-29 00:00:00+00:00,109.03012770328276,109.2648935201699,108.99099882328977,109.14751434326172,31961900
2025-09-30 00:00:00+00:00,109.21598558730814,109.4214066053974,108.95186751900009,109.03990936279297,34939700
2025-10-01 00:00:00+00:00,109.4090515962093,109.47777557373047,109.2028796636458,109.47777557373047,30262700
2025-10-02 00:00:00+00:00,109.45813566788256,109.69376715353286,109.37959932968421,109.65449523925781,18259400
2025-10-03 00:00:00+00:00,109.65449965710175,109.73303599846422,109.44832771661514,109.51705169677734,19971200
2025-10-06 00:00:00+00:00,109.21269664296963,109.43850828743241,109.13416030130405,109.16361236572266,19553600
2025-10-07 00:00:00+00:00,109.31087750175146,109.45814532068208,109.14397746912788,109.36978912353516,29459500
2025-10-08 00:00:00+00:00,109.57595020545305,109.58577005650174,109.22251047121694,109.23233032226562,22462100
2025-10-09 00:00:00+00:00,109.14397026955233,109.18324218470012,108.92797848141541,109.01634216308594,29660700
2025-10-10 00:00:00+00:00,109.44832957101325,109.51705355233985,109.25196998839996,109.32069396972656,39146400
2025-10-13 00:00:00+00:00,109.36978367486846,109.76249534233492,109.30105969483823,109.69377136230469,11235900
2025-10-14 00:00:00+00:00,109.48759055856019,110.08647415860553,109.44832613362287,110.05702209472656,43975300
2025-10-15 00:00:00+00:00,110.21410975588361,110.44973375726724,109.87048986004251,110.05702209472656,45017200
2025-10-16 00:00:00+00:00,110.00794081392768,110.3908326354843,109.93921683288808,110.3711929321289,39858400
2025-10-17 00:00:00+00:00,110.24356846026062,110.27302052591361,110.06684857599022,110.15520477294922,35433500
2025-10-20 00:00:00+00:00,110.41046221163897,110.50863825501486,110.37119029621823,110.48900604248047,26361100
2025-10-21 00:00:00+00:00,110.76390017555569,110.8326241538468,110.49882411367626,110.50863647460938,27353800
2025-10-22 00:00:00+00:00,110.49882992338748,110.62645803539503,110.36138195957867,110.61663818359375,41003600
2025-10-23 00:00:00+00:00,110.46936716020262,110.63627467456865,110.41046303180993,110.47918701171875,27558500
2025-10-24 00:00:00+00:00,110.72462983585187,110.73444968727654,110.49882568554835,110.66572570800781,29474600
2025-10-27 00:00:00+00:00,110.65590482938619,110.87189661661199,110.49882465980954,110.85226440429688,23513400
2025-10-28 00:00:00+00:00,110.7933594522932,110.8719032869829,110.64609163483811,110.8620834350586,34236300
2025-10-29 00:00:00+00:00,110.80317329534532,110.83262535916867,110.14538556878382,110.2337417602539,36236000
2025-10-30 00:00:00+00:00,109.58578733241029,109.96867918980269,109.48760378714834,109.64469146728516,46045200
2025-10-31 00:00:00+00:00,109.7428605014012,109.7428605014012,109.16361657124774,109.20288848876953,57255300
2025-11-03 00:00:00+00:00,108.9683661398149,108.9979325512183,108.78115730605474,108.90924835205078,53372100
2025-11-04 00:00:00+00:00,108.84026974839298,109.33293800228803,108.83041427840921,109.05704498291016,62636700
2025-11-05 00:00:00+00:00,109.02748414205097,109.09645739566281,108.71217676589383,108.73188018798828,43258300
2025-11-06 00:00:00+00:00,109.1752918294194,109.30338287353516,109.10631857219994,109.30338287353516,37814800
2025-11-07 00:00:00+00:00,109.02749109914221,109.21469993230835,108.96836579404436,109.08660888671875,42671600
2025-11-10 00:00:00+00:00,109.1457290649414,109.27382763085808,109.08661127606999,109.1457290649414,45229000
2025-11-11 00:00:00+00:00,109.42162709937571,109.65810576693411,109.35265384144112,109.57927703857422,11282600
2025-11-12 00:00:00+00:00,109.51030822564306,109.55957806224818,109.37236170417465,109.47089385986328,39067900
2025-11-13 00:00:00+00:00,109.16544138351011,109.2836844802662,108.92896270751953,108.92896270751953,34125900
2025-11-14 00:00:00+00:00,109.01763483851646,109.10631903675976,108.62349871664662,108.63335418701172,31437600
2025-11-17 00:00:00+00:00,108.69247607223208,108.95852115947154,108.6333582828551,108.70233154296875,34343300
2025-11-18 00:00:00+00:00,108.88954869408566,108.9585219547027,108.64321454652168,108.75160217285156,30566000
2025-11-19 00:00:00+00:00,108.97822697703029,109.04720023865887,108.70233393051596,108.7614517211914,29144800
2025-11-20 00:00:00+00:00,109.04719486851462,109.18514138497848,108.81071619993679,108.90924835205078,49362200
2025-11-21 00:00:00+00:00,109.27382990100267,109.33294769110223,108.9880813863187,109.29353332519531,41000500
2025-11-24 00:00:00+00:00,109.54972803216593,109.72708892822266,109.46104382537658,109.72708892822266,28437900
2025-11-25 00:00:00+00:00,109.79605306902948,110.2591624545585,109.76649417506317,110.03253173828125,47560900
2025-11-26 00:00:00+00:00,110.03253445022727,110.41681511630318,109.90444340070914,110.40696716308594,24585400
2025-11-28 00:00:00+00:00,110.33800018310909,110.3774070332641,110.04239618429266,110.21975708007812,25471200
2025-12-01 00:00:00+00:00,109.55018976256396,109.66887103058325,109.44140803193685,109.62931060791016,24610100
2025-12-02 00:00:00+00:00,109.61942651223566,109.82712063257524,109.53042121384412,109.69854736328125,34955000
2025-12-03 00:00:00+00:00,109.77766700427155,110.0446904418825,109.72821458656826,109.94579315185547,20997800
2025-12-04 00:00:00+00:00,109.81723759199075,109.83701403367446,109.63921943531624,109.74800872802734,29846500
2025-12-05 00:00:00+00:00,109.79744772314575,109.80733971614784,109.48097185549783,109.63921356201172,25470000
2025-12-08 00:00:00+00:00,109.65898252520175,109.66887451752932,109.1941645211169,109.41173553466797,28815200
2025-12-09 00:00:00+00:00,109.63921319817352,109.65898963873221,109.18427961152557,109.27328491210938,29239900
2025-12-10 00:00:00+00:00,109.24360977768634,109.83700104798652,109.21394134597824,109.77766418457031,34019300
2025-12-11 00:00:00+00:00,109.96558239169671,110.08425612724805,109.56998566730577,109.61943054199219,41927200
2025-12-12 00:00:00+00:00,109.08537563274537,109.19416491260061,108.88757351238158,108.95680236816406,39040100
2025-12-15 00:00:00+00:00,109.31283592585227,109.39195677203368,109.00625207862326,109.08537292480469,22151200
2025-12-16 00:00:00+00:00,108.96669806668906,109.3721792228121,108.90736120125145,109.33262634277344,31692600
2025-12-17 00:00:00+00:00,109.21394348144531,109.3622931882659,109.13482263175706,109.21394348144531,22248000
2025-12-18 00:00:00+00:00,109.62931060791016,109.71832344526939,109.42162404791074,109.62931060791016,31844300
2025-12-19 00:00:00+00:00,109.49627132466578,109.55584249829035,109.3175502286174,109.34733581542969,28594900
2025-12-22 00:00:00+00:00,109.39697872604557,109.42676431155526,109.22818869137443,109.32747650146484,17335000
2025-12-23 00:00:00+00:00,109.12890441976145,109.48633903264182,109.06932567163591,109.43669891357422,16137300
2025-12-24 00:00:00+00:00,109.64520210410946,109.86363983154297,109.55583777235286,109.86363983154297,6400600
2025-12-26 00:00:00+00:00,109.96293285815574,110.01258055317287,109.6849239464791,109.85371398925781,10589300
2025-12-29 00:00:00+00:00,109.90336720944582,110.00265502929688,109.80407181441969,110.00265502929688,18943900
2025-12-30 00:00:00+00:00,109.78420896949932,109.9728611155573,109.69485221095049,109.87357330322266,21486400
2025-12-31 00:00:00+00:00,109.74449383893993,109.84378165264016,109.40691375732422,109.40691375732422,19124600
2026-01-02 00:00:00+00:00,109.53598758858469,109.61542086992726,109.25797867906037,109.37712860107422,25676200
2026-01-05 00:00:00+00:00,109.51613122599669,109.7246379046561,109.3870502521781,109.68492126464844,27771000
2026-01-06 00:00:00+00:00,109.52605470461772,109.69485231844398,109.34733361217042,109.68492126464844,31037300
2026-01-07 00:00:00+00:00,109.96293415256442,110.01258184816596,109.74449641219728,109.76435852050781,28107400
2026-01-08 00:00:00+00:00,109.41684158544528,109.60549374159697,109.40691810630304,109.45655822753906,26395600
2026-01-09 00:00:00+00:00,109.53598843660241,109.89343063023658,109.43670062174286,109.85371398925781,29660300
2026-01-12 00:00:00+00:00,109.58563543762011,109.86364434753614,109.5359877429174,109.72463989257812,28990100
2026-01-13 00:00:00+00:00,109.92321975910868,110.0026530436257,109.74449865653287,109.96293640136719,31139200
2026-01-14 00:00:00+00:00,110.01258268760131,110.25087496292245,109.98278952490817,110.2409439086914,27251900
2026-01-15 00:00:00+00:00,110.3898763035007,110.40973083622715,110.05228864575395,110.10193634033203,34534800
2026-01-16 00:00:00+00:00,110.03243352629565,110.082081220609,109.76435567245755,109.78421020507812,38762100
2026-01-20 00:00:00+00:00,109.06932508434545,109.36719609784554,109.02960844420048,109.11897277832031,43500200
2026-01-21 00:00:00+00:00,109.34733992702236,109.87357975613376,109.2480521088565,109.77428436279297,38616500
2026-01-22 00:00:00+00:00,109.79414350906488,110.08208347659911,109.69485569357802,109.9827880859375,36342900
2026-01-23 00:00:00+00:00,109.97285853782137,110.07214634782872,109.72463522521579,110.05228424072266,30615300
2026-01-26 00:00:00+00:00,110.26080489229417,110.33030712085275,110.10193832691756,110.14165496826172,23629800
2026-01-27 00:00:00+00:00,110.05229230153361,110.21115886932108,109.95300448425388,110.02250671386719,27166000
2026-01-28 00:00:00+00:00,109.9232110025978,109.95299658812522,109.67498768963686,109.86363983154297,31045900
2026-01-29 00:00:00+00:00,109.6452092879632,109.92321820466644,109.53599041709053,109.8934326171875,45815500
2026-01-30 00:00:00+00:00,109.8139957915963,109.95300024546414,109.73456251076479,109.78421020507812,39631400
2026-02-02 00:00:00+00:00,109.77225145867367,109.94166663334886,109.65266025131051,109.68255615234375,35480300
2026-02-03 00:00:00+00:00,109.66263171829033,109.76228725944533,109.52311244002726,109.73239135742188,32761700
2026-02-04 00:00:00+00:00,109.59286499023438,109.67259245929343,109.45334572099598,109.59286499023438,31344400
2026-02-05 00:00:00+00:00,109.81211352999833,110.16091170881631,109.74235389423472,110.12104797363281,23929700
2026-02-06 00:00:00+00:00,110.09115183702619,110.22070327367224,109.93169689663408,110.18083953857422,29022200
2026-02-09 00:00:00+00:00,109.99149630089613,110.23067110825426,109.91176883070008,110.18083953857422,27356900
2026-02-10 00:00:00+00:00,110.51967650513352,110.65919577512425,110.39011746640642,110.43994903564453,34509800
2026-02-11 00:00:00+00:00,110.25059864109046,110.52964478542738,110.220702740719,110.32035827636719,29955300
2026-02-12 00:00:00+00:00,110.60937031327275,110.90834453874955,110.58944224641515,110.83858489990234,39724200
2026-02-13 00:00:00+00:00,111.16744977637049,111.2172737427763,111.03789073660933,111.20730590820312,33609900
2026-02-17 00:00:00+00:00,111.18738123773527,111.35679641450268,111.1076537651752,111.31693267822266,33132600
2026-02-18 00:00:00+00:00,111.1873778422868,111.34683278253748,111.12758604130784,111.20730590820312,40087000
2026-02-19 00:00:00+00:00,111.0279339836419,111.29700469970703,111.01796614875644,111.29700469970703,30394400
2026-02-20 00:00:00+00:00,111.23720941192265,111.30696904747481,111.01796267069301,111.20730590820312,44837400
2026-02-23 00:00:00+00:00,111.23720896637124,111.44648787218945,111.19734523146823,111.32689666748047,33323600
2026-02-24 00:00:00+00:00,111.24717312851003,111.35679650255922,111.08772578649409,111.29700469970703,37797100
2026-02-25 00:00:00+00:00,111.21727353299723,111.38668870427148,111.18737763256412,111.26710510253906,33682200
2026-02-26 00:00:00+00:00,111.25714081361704,111.35679635264663,111.15748527458746,111.33686828613281,33031800
2026-02-27 00:00:00+00:00,111.31693276624767,111.54614734923152,111.27707663316639,111.29700469970703,48343700
2026-03-02 00:00:00+00:00,110.83999633789062,110.9800033569336,110.68000030517578,110.91999816894531,54854600
2026-03-03 00:00:00+00:00,110.16999816894531,111.12999725341797,110.16999816894531,110.87000274658203,78775000
2026-03-04 00:00:00+00:00,110.93000030517578,111.16999816894531,110.83000183105469,110.97000122070312,49023300
2026-03-05 00:00:00+00:00,110.41999816894531,110.5999984741211,110.29000091552734,110.52999877929688,47318400
2026-03-06 00:00:00+00:00,109.95999908447266,110.5199966430664,109.7699966430664,110.16000366210938,58242900
2026-03-09 00:00:00+00:00,109.83999633789062,110.87000274658203,109.83999633789062,110.81999969482422,44312100
2026-03-10 00:00:00+00:00,110.4000015258789,110.69999694824219,110.05000305175781,110.05999755859375,71501200
2026-03-11 00:00:00+00:00,109.63999938964844,109.76000213623047,109.01000213623047,109.16000366210938,66523500
2026-03-12 00:00:00+00:00,108.95999908447266,108.9749984741211,108.83499908447266,108.88999938964844,9825164
