Date,Open,High,Low,Close,Volume
2024-03-12 00:00:00+00:00,22.712279848474925,22.815050918022166,22.628194751934902,22.805707931518555,1612500
2024-03-13 00:00:00+00:00,22.880450774437413,23.029934999298355,22.880450774437413,22.973878860473633,4396100
2024-03-14 00:00:00+00:00,22.805708546164553,22.81505153291997,22.431997985910474,22.53476905822754,3472100
2024-03-15 00:00:00+00:00,22.506737819265943,22.51608080507543,22.36659659610833,22.450681686401367,2238000
2024-03-18 00:00:00+00:00,22.581483480000042,22.590826467280912,22.46936941462224,22.497398376464844,1436600
2024-03-19 00:00:00+00:00,22.41331201239964,22.572139223256688,22.375941847370488,22.53476905822754,1479500
2024-03-20 00:00:00+00:00,22.45068257410663,22.83373609747989,22.4226536155699,22.81505012512207,1983700
2024-03-21 00:00:00+00:00,22.88979223256094,22.927164177276577,22.80570713894316,22.81505012512207,1192900
2024-03-22 00:00:00+00:00,22.730966523624218,22.768338470793047,22.65622441127908,22.66556739807129,2611100
2024-03-25 00:00:00+00:00,22.777677338478505,22.908477358156087,22.75899314880371,22.75899314880371,1645400
2024-03-26 00:00:00+00:00,22.843078985653545,22.843078985653545,22.674908799139498,22.68425178527832,3471900
2024-03-27 00:00:00+00:00,22.824394679493842,23.048621017216345,22.824394679493842,23.039278030395508,1383200
2024-03-28 00:00:00+00:00,22.955192931000504,23.085991182507165,22.955192931000504,23.039278030395508,2922000
2024-04-01 00:00:00+00:00,23.03927686832576,23.11401897713004,22.86176369166844,22.964534759521484,2192900
2024-04-02 00:00:00+00:00,22.8337375782658,22.927165664121375,22.796365631126566,22.908479690551758,2253400
2024-04-03 00:00:00+00:00,22.693594181452553,22.973876630361204,22.693594181452553,22.955190658569336,2314200
2024-04-04 00:00:00+00:00,23.216788814651817,23.216788814651817,22.79636336116216,22.824392318725586,2183100
2024-04-05 00:00:00+00:00,22.871104456074157,23.02993164460213,22.768335180197656,22.945846557617188,2634000
2024-04-08 00:00:00+00:00,23.03927486266459,23.12335995049851,22.992561716975647,23.07664680480957,1146200
2024-04-09 00:00:00+00:00,23.263502393752596,23.300874337864197,23.039276075060105,23.21678924560547,3558200
2024-04-10 00:00:00+00:00,22.78702027302253,22.86176237753049,22.59082291693627,22.693593978881836,3813200
2024-04-11 00:00:00+00:00,22.78702111784349,22.824393062479192,22.525424633363208,22.749650955200195,4704200
2024-04-12 00:00:00+00:00,22.553451862521804,22.637536956156108,22.291855377430558,22.329225540161133,2882300
2024-04-15 00:00:00+00:00,22.572138214728728,22.572138214728728,22.10499958978485,22.170398712158203,3021400
2024-04-16 00:00:00+00:00,21.80603069477212,21.84340085734295,21.62851752208158,21.712602615356445,3535900
2024-04-17 00:00:00+00:00,22.048942987247464,22.067628959528054,21.82471666585758,21.955514907836914,3551100
2024-04-18 00:00:00+00:00,21.93682978472514,21.992887703736898,21.75931838716531,21.768659591674805,2218100
2024-04-19 00:00:00+00:00,21.834059554091564,21.936828837189182,21.759317447296755,21.824716567993164,2785900
2024-04-22 00:00:00+00:00,21.95551611282181,22.179742446517913,21.92748715286261,22.095657348632812,1742600
2024-04-23 00:00:00+00:00,22.12368467504542,22.338568006222115,22.067628541258536,22.291854858398438,1187000
2024-04-24 00:00:00+00:00,22.235796716158145,22.254482687894253,22.05828533064215,22.161054611206055,1328900
2024-04-25 00:00:00+00:00,21.824717818744013,22.076971329887627,21.75931869429965,22.030258178710938,2271500
2024-04-26 00:00:00+00:00,22.104998477990076,22.18908356881022,22.020913387169934,22.161054611206055,2357100
2024-04-29 00:00:00+00:00,22.29185490842346,22.36659701430449,22.23579699251841,22.357254028320312,1130900
2024-04-30 00:00:00+00:00,22.161056768368642,22.207771702256156,21.806032180786133,21.806032180786133,2298700
2024-05-01 00:00:00+00:00,21.815372987420847,22.161054553679794,21.749973868506576,21.85274314880371,3517800
2024-05-02 00:00:00+00:00,22.104999956731632,22.329226286587797,21.955515736827525,22.254484176635742,2433300
2024-05-03 00:00:00+00:00,22.609509777360874,22.721622047533874,22.441339590108967,22.5721378326416,2088600
2024-05-06 00:00:00+00:00,22.768336976219928,22.87110626020312,22.75899399004102,22.81505012512207,1216900
2024-05-07 00:00:00+00:00,23.039274683930355,23.085987829256904,22.945846611284985,23.011245727539062,1542100
2024-05-08 00:00:00+00:00,22.805706397762428,22.899134474522725,22.7870204260119,22.88979148864746,1593700
2024-05-09 00:00:00+00:00,22.71228100078044,22.880451202392578,22.71228100078044,22.880451202392578,4133600
2024-05-10 00:00:00+00:00,22.955192198151,22.97387817119612,22.84307992386522,22.87110710144043,1787300
2024-05-13 00:00:00+00:00,23.001907776407332,23.02993495476924,22.87110774341252,22.908479690551758,1646900
2024-05-14 00:00:00+00:00,22.945849944179667,23.039278030395508,22.92716575253052,23.039278030395508,1042200
2024-05-15 00:00:00+00:00,23.188758027894686,23.375614166259766,23.039273829999505,23.375614166259766,1394200
2024-05-16 00:00:00+00:00,23.50641297398843,23.55312611873634,23.450356843892486,23.478384017944336,1298200
2024-05-17 00:00:00+00:00,23.403642614063468,23.58115577697754,23.35692946792454,23.58115577697754,1020900
2024-05-20 00:00:00+00:00,23.478385405138123,23.553127510346183,23.42232927173017,23.441015243530273,1071400
2024-05-21 00:00:00+00:00,23.450361571923214,23.534446675016376,23.43167559745971,23.46904754638672,1812200
2024-05-22 00:00:00+00:00,23.310217045925295,23.310217045925295,22.96453369498463,23.02058982849121,6066100
2024-05-23 00:00:00+00:00,23.310216943072618,23.319558146955536,22.815049383637692,22.88979148864746,1785300
2024-05-24 00:00:00+00:00,22.94584966911418,23.11401986588823,22.94584966911418,23.08599090576172,1033900
2024-05-28 00:00:00+00:00,23.207447708098552,23.207447708098552,22.93650644235543,23.001907348632812,1557800
2024-05-29 00:00:00+00:00,22.702934806998915,22.712277792656835,22.600165528746373,22.609508514404297,1895400
2024-05-30 00:00:00+00:00,22.79636336116216,22.917820395277992,22.758993199736604,22.824392318725586,1473100
2024-05-31 00:00:00+00:00,23.00190484730185,23.039275007689785,22.77767675700509,23.029932022094727,1316200
2024-06-03 00:00:00+00:00,23.18875964226206,23.254158760645165,23.039275433960004,23.17941665649414,2169000
2024-06-04 00:00:00+00:00,23.011246050904614,23.057960978879898,22.89913378774853,23.029932022094727,2205700
2024-06-05 00:00:00+00:00,23.226131812943567,23.310216903686523,23.07664760317661,23.310216903686523,829300
2024-06-06 00:00:00+00:00,23.263503181581193,23.469045317171034,23.25416019523689,23.450359344482422,1585700
2024-06-07 00:00:00+00:00,23.263501694541002,23.338243798525372,23.10467450082518,23.114017486572266,1097300
2024-06-10 00:00:00+00:00,23.011247855484033,23.198104018054135,22.964534705837725,23.142047882080078,712700
2024-06-11 00:00:00+00:00,22.855402349060512,22.931586950902016,22.731603052212144,22.903017044067383,1090700
2024-06-12 00:00:00+00:00,23.407742032230516,23.45535672899839,23.19823482351392,23.236326217651367,1718500
2024-06-13 00:00:00+00:00,23.18870853713045,23.18870853713045,22.950631451156593,23.10300064086914,797400
2024-06-14 00:00:00+00:00,22.788739510222122,22.950632005248238,22.750646303682302,22.94110870361328,892100
2024-06-17 00:00:00+00:00,22.845879933434425,23.045865656269957,22.76969532863619,23.00777244567871,2993300
2024-06-18 00:00:00+00:00,23.141093376389772,23.30298587692581,23.122048588855744,23.264894485473633,1222600
2024-06-20 00:00:00+00:00,23.283941267648053,23.3506025654878,23.188710063712353,23.2934627532959,1108600
2024-06-21 00:00:00+00:00,23.236324131422563,23.25537073497335,23.150616231828106,23.20775604248047,1264800
2024-06-24 00:00:00+00:00,23.245848059520117,23.398217259263586,23.245848059520117,23.2934627532959,2609000
2024-06-25 00:00:00+00:00,23.369651617045037,23.38869640671942,23.26489710010646,23.350605010986328,1980600
2024-06-26 00:00:00+00:00,23.12205088373622,23.179188884777542,23.01729636817355,23.08395767211914,6328200
2024-06-27 00:00:00+00:00,23.264894663584087,23.32203265939185,23.217278153424168,23.2934627532959,1151000
2024-06-28 00:00:00+00:00,23.312509178884888,23.40774038209152,23.160139980307925,23.264894485473633,4620000
2024-07-01 00:00:00+00:00,23.293463771267827,23.436311491606183,23.141094564865515,23.179187774658203,988700
2024-07-02 00:00:00+00:00,23.083955291916542,23.25537109375,23.05538538614959,23.25537109375,937000
2024-07-03 00:00:00+00:00,23.455356029622,23.664865048475843,23.445834543659732,23.60772705078125,568600
2024-07-05 00:00:00+00:00,23.779140384093797,23.78866368617603,23.54106328119039,23.760095596313477,896700
2024-07-08 00:00:00+00:00,23.702955901744954,23.731525808133796,23.541063398309838,23.550586700439453,8202200
2024-07-09 00:00:00+00:00,23.607726871882583,23.636294962321294,23.493449060975188,23.588680267333984,1562300
2024-07-10 00:00:00+00:00,23.82675641972655,23.950555711560437,23.798186514049142,23.94103240966797,1328400
2024-07-11 00:00:00+00:00,24.112449200318057,24.179110499916405,24.04578790071971,24.05531120300293,1651200
2024-07-12 00:00:00+00:00,24.341002048361094,24.540987755672663,24.331478746452532,24.407663345336914,2653100
2024-07-15 00:00:00+00:00,24.45527922503943,24.46480252670272,24.3029100311949,24.321956634521484,1383700
2024-07-16 00:00:00+00:00,24.179109282484895,24.37909498759473,24.141017891654126,24.369571685791016,1707000
2024-07-17 00:00:00+00:00,24.24577296147396,24.36957408070469,24.18863496142054,24.198158264160156,1614100
2024-07-18 00:00:00+00:00,24.27434052913726,24.31243373642274,23.864847632738854,23.912464141845703,1642700
2024-07-19 00:00:00+00:00,23.845803498669433,23.912464796860924,23.72200238798454,23.760095596313477,1347100
2024-07-22 00:00:00+00:00,23.77913910598309,23.84580221697564,23.712477811374598,23.836278915405273,1127300
2024-07-23 00:00:00+00:00,23.731527061217715,23.78866506062827,23.702957153320312,23.702957153320312,1012900
2024-07-24 00:00:00+00:00,23.56963306435948,23.645817664235377,23.2839412689209,23.2839412689209,1899800
2024-07-25 00:00:00+00:00,23.083956477615484,23.455356189742044,23.055386570381053,23.16966438293457,1600200
2024-07-26 00:00:00+00:00,23.455357042729528,23.56011155668111,23.398219042566968,23.502973556518555,1051700
2024-07-29 00:00:00+00:00,23.445834219894422,23.445834219894422,23.25537180836362,23.341079711914062,802900
2024-07-30 00:00:00+00:00,23.47440165354913,23.541062950805067,23.407740356293193,23.49344825744629,1105100
2024-07-31 00:00:00+00:00,23.741049526744366,23.96008003041538,23.664864924755133,23.826757431030273,1701700
2024-08-01 00:00:00+00:00,23.693432175327295,23.75057198708175,23.11252528689667,23.264894485473633,3046800
2024-08-02 00:00:00+00:00,23.093479277793016,23.112525882201744,22.636371670288487,22.874448776245117,2008300
2024-08-05 00:00:00+00:00,21.903093044102242,22.303062641910778,21.855478350994794,22.103076934814453,3649400
2024-08-06 00:00:00+00:00,22.179262772394626,22.65541695660524,22.141169565793426,22.48400115966797,1909400
2024-08-07 00:00:00+00:00,22.81730911722663,22.87444893083899,22.388771413438985,22.436386108398438,1263600
2024-08-08 00:00:00+00:00,22.741125069659024,23.02681869553062,22.683987071038395,22.96015739440918,1002400
2024-08-09 00:00:00+00:00,23.01729491215069,23.160140813910026,22.912540403214557,23.131572723388672,1050800
2024-08-12 00:00:00+00:00,23.0839558543398,23.169663757344736,23.007771253489203,23.09347915649414,1244900
2024-08-13 00:00:00+00:00,23.179186203807554,23.483924595960094,23.179186203807554,23.455354690551758,1431600
2024-08-14 00:00:00+00:00,23.302986234637903,23.36012604726948,23.23632493628521,23.312509536743164,887400
2024-08-15 00:00:00+00:00,23.445833832540366,23.626771122482733,23.426787228425123,23.522018432617188,646200
2024-08-16 00:00:00+00:00,23.550586583272626,23.76961708201156,23.550586583272626,23.760095596313477,866600
2024-08-19 00:00:00+00:00,23.99817426749769,24.245772872279748,23.99817426749769,24.188634872436523,840800
2024-08-20 00:00:00+00:00,24.160065711734152,24.169587197633184,24.026741296153272,24.05531120300293,727100
2024-08-21 00:00:00+00:00,24.255295335895692,24.379096450388207,24.1981573380291,24.312435150146484,1120300
2024-08-22 00:00:00+00:00,24.31243307888481,24.32195638044862,24.036262782686503,24.06483268737793,1230000
2024-08-23 00:00:00+00:00,24.302912777648984,24.69335910804764,24.26481956669093,24.6647891998291,1529900
2024-08-26 00:00:00+00:00,24.73144841123181,24.760018317034362,24.607649118855647,24.636219024658203,762800
2024-08-27 00:00:00+00:00,24.50289416658138,24.607648669560646,24.47432607768455,24.58860206604004,687100
2024-08-28 00:00:00+00:00,24.62669700619577,24.67431170196411,24.436234590353973,24.560035705566406,1038300
2024-08-29 00:00:00+00:00,24.702881659457617,24.902865561752126,24.636220358692782,24.807634353637695,1048100
2024-08-30 00:00:00+00:00,24.702880321813375,24.740971713165994,24.43623331680857,24.636219024658203,1301900
2024-09-03 00:00:00+00:00,24.579080079809287,24.617173288889344,24.198157070929646,24.283864974975586,1606000
2024-09-04 00:00:00+00:00,24.150542108761883,24.37909591156095,24.150542108761883,24.255294799804688,799900
2024-09-05 00:00:00+00:00,24.398143411472894,24.455281410173985,24.207680993956956,24.360050201416016,1326100
2024-09-06 00:00:00+00:00,24.407665159668284,24.50289636944875,23.87437292783561,23.92198944091797,2383300
2024-09-09 00:00:00+00:00,24.21720222131201,24.426709409519603,24.188632316217493,24.341001510620117,1265100
2024-09-10 00:00:00+00:00,24.302911222231963,24.312434524361972,24.0648341181342,24.236249923706055,1042300
2024-09-11 00:00:00+00:00,24.188634654362215,24.40766516544011,23.864849630862604,24.388620376586914,1347900
2024-09-12 00:00:00+00:00,24.56003575547808,24.81715765608756,24.464804547363652,24.807634353637695,1395000
2024-09-13 00:00:00+00:00,24.769542246350625,24.85525014954504,24.683834343156207,24.721925735473633,1016600
2024-09-16 00:00:00+00:00,24.95048256913787,25.102851778591,24.8742979644113,25.09332847595215,1203200
2024-09-17 00:00:00+00:00,25.121893484758537,25.140940087699022,24.87429491206839,24.95047950744629,1191200
2024-09-18 00:00:00+00:00,25.074280259895797,25.340927267501428,24.864773064452603,24.902864456176758,1263800
2024-09-19 00:00:00+00:00,25.59804871561896,25.617095319344916,25.350450132717953,25.540910720825195,2163100
2024-09-20 00:00:00+00:00,25.350451531372624,25.350451531372624,25.121895906819315,25.245697021484375,1180400
2024-09-23 00:00:00+00:00,25.30283228174061,25.407586780294743,25.26474089269257,25.379016876220703,753500
2024-09-24 00:00:00+00:00,25.43615666208135,25.607572465848083,25.3599720622277,25.59804916381836,2549500
2024-09-25 00:00:00+00:00,25.474250289005873,25.493296893378453,25.159988582395002,25.179035186767578,1159400
2024-09-26 00:00:00+00:00,25.617096482299416,25.759942383960738,25.5409118803211,25.683757781982422,1883500
2024-09-27 00:00:00+00:00,25.798034308358368,25.883742208363604,25.712326408353128,25.75994110107422,3081900
2024-09-30 00:00:00+00:00,25.931357442887922,25.931357442887922,25.64566564782402,25.817081451416016,1880900
2024-10-01 00:00:00+00:00,25.769467156147144,25.769467156147144,25.45520542801307,25.62662124633789,2186600
2024-10-02 00:00:00+00:00,25.636144460225218,25.7408989747012,25.51234515652256,25.617097854614258,1054900
2024-10-03 00:00:00+00:00,25.388543815638677,25.44568181559035,25.26474451301267,25.359973907470703,1222600
2024-10-04 00:00:00+00:00,25.19808006286621,25.255219876183748,25.093327371219075,25.19808006286621,3246100
2024-10-07 00:00:00+00:00,25.179032737136627,25.236170728311325,24.998093645968765,25.11237144470215,933500
2024-10-08 00:00:00+00:00,25.02666673048885,25.083804728925447,24.902865614761296,25.036190032958984,1200000
2024-10-09 00:00:00+00:00,24.836203692416017,25.05523419459602,24.826680390184166,24.969526290893555,1568300
2024-10-10 00:00:00+00:00,24.92191049901156,25.074279695245234,24.836202599082107,25.064756393432617,1430100
2024-10-11 00:00:00+00:00,25.045711215435283,25.2933116275047,25.045711215435283,25.236173629760742,1918200
2024-10-14 00:00:00+00:00,25.074279495615244,25.28378668467252,25.05523289214165,25.264741897583008,1515500
2024-10-15 00:00:00+00:00,25.264740632090668,25.312355322005583,25.074278239663023,25.11237144470215,2009600
2024-10-16 00:00:00+00:00,25.2076033650858,25.28378796645834,25.188558577030793,25.19808006286621,893200
2024-10-17 00:00:00+00:00,25.30283457089752,25.331404477556287,25.188558577030793,25.19808006286621,872500
2024-10-18 00:00:00+00:00,25.293310165405273,25.34092667442623,25.19807896374746,25.293310165405273,552400
2024-10-21 00:00:00+00:00,25.159988612553374,25.226649911553135,24.902864902367863,24.960002899169922,756400
2024-10-22 00:00:00+00:00,24.836203068880707,24.902864366445883,24.750495167330012,24.893341064453125,1895400
2024-10-23 00:00:00+00:00,24.645740240422953,24.69335674957264,24.455279652976504,24.607648849487305,1618500
2024-10-24 00:00:00+00:00,24.807633907932935,24.807633907932935,24.560035314221786,24.75049591064453,771800
2024-10-25 00:00:00+00:00,24.817157605653353,24.817157605653353,24.52194249584436,24.560035705566406,1275800
2024-10-28 00:00:00+00:00,24.588604594297273,24.74097380536093,24.57908129155776,24.6647891998291,963600
2024-10-29 00:00:00+00:00,24.52193996049,24.598124555673053,24.45527866675283,24.493370056152344,1044900
2024-10-30 00:00:00+00:00,24.264818992658046,24.540989316417733,24.264818992658046,24.360050201416016,1214500
2024-10-31 00:00:00+00:00,24.207681122736926,24.22672772786669,23.902942706197663,24.141019821166992,927600
2024-11-01 00:00:00+00:00,24.3981424271479,24.50289511780969,24.226726621576045,24.236249923706055,1235000
2024-11-04 00:00:00+00:00,24.37909408521022,24.483846768405517,24.22672489475886,24.264816284179688,943400
2024-11-05 00:00:00+00:00,24.455279920676936,24.636219024658203,24.43623331680857,24.636219024658203,866000
2024-11-06 00:00:00+00:00,24.30291128002933,24.51241847823532,24.131495474049814,24.483848571777344,1151500
2024-11-07 00:00:00+00:00,24.960003045153893,25.217126756843246,24.940958257031266,25.207603454589844,1609300
2024-11-08 00:00:00+00:00,24.874296665152276,24.89334145305096,24.579079747920673,24.702880859375,1760800
2024-11-11 00:00:00+00:00,24.779065370229077,24.798111974442822,24.63621947139428,24.693357467651367,1257200
2024-11-12 00:00:00+00:00,24.512418780303374,24.569556777539272,24.16006567823377,24.283864974975586,1614600
2024-11-13 00:00:00+00:00,24.379096271060757,24.388619573365837,24.150542464891384,24.29338836669922,918600
2024-11-14 00:00:00+00:00,24.521940610117262,24.5886019056204,24.31243342190967,24.341001510620117,1569400
2024-11-15 00:00:00+00:00,24.417188110663474,24.436234715622135,24.29338881120062,24.350526809692383,1454600
2024-11-18 00:00:00+00:00,24.455278385657,24.721923557540784,24.426708481647736,24.6838321685791,1797300
2024-11-19 00:00:00+00:00,24.645740661793802,24.9600023620183,24.579079364228622,24.893341064453125,1208500
2024-11-20 00:00:00+00:00,24.721925914432227,24.76001912340957,24.56955671129121,24.7409725189209,1020100
2024-11-21 00:00:00+00:00,24.855250474908345,25.045711071757,24.769542570591984,24.98857307434082,900800
2024-11-22 00:00:00+00:00,24.950480404449408,25.074279695245234,24.912387197198942,25.064756393432617,1610800
2024-11-25 00:00:00+00:00,25.169510896987305,25.198078986041057,24.96000188987793,25.064756393432617,1679200
2024-11-26 00:00:00+00:00,24.836205550549327,24.836205550549327,24.64574312443115,24.7314510345459,1115300
2024-11-27 00:00:00+00:00,24.931435166109754,25.045711161350898,24.90286525910737,24.998096466064453,1328100
2024-11-29 00:00:00+00:00,24.998095989068865,25.169511795043945,24.988572686916456,25.169511795043945,2025200
2024-12-02 00:00:00+00:00,25.074281959657835,25.13141995930947,24.89334284164603,25.10285186767578,1629300
2024-12-03 00:00:00+00:00,25.083804728925447,25.15046602983218,24.979050218138166,25.036190032958984,1745400
2024-12-04 00:00:00+00:00,24.83620488302049,24.912389488143265,24.798113488651232,24.883819580078125,1551200
2024-12-05 00:00:00+00:00,24.836202711327935,24.893340706077772,24.740971509155475,24.845726013183594,1418800
2024-12-06 00:00:00+00:00,24.68383428562026,24.70288088992666,24.23624998272483,24.474327087402344,1855400
2024-12-09 00:00:00+00:00,24.921911988775427,24.99809659144637,24.760019481051643,24.77906608581543,2085300
2024-12-10 00:00:00+00:00,24.474328015202424,24.474328015202424,24.341003596387576,24.360050201416016,1985000
2024-12-11 00:00:00+00:00,24.331478746452532,24.44575655297116,24.2933873552024,24.407663345336914,1804900
2024-12-12 00:00:00+00:00,24.1505419609432,24.25529465134484,23.998172760009766,23.998172760009766,1770000
2024-12-13 00:00:00+00:00,24.112447940251922,24.112447940251922,23.90294075012207,23.90294075012207,1288300
2024-12-16 00:00:00+00:00,24.007693796576618,24.06483360814575,23.921987711991154,23.9505558013916,1144300
2024-12-17 00:00:00+00:00,24.015438079833984,24.12195876241103,23.986388327864713,24.015438079833984,1521600
2024-12-18 00:00:00+00:00,23.97670126883747,23.996068998910435,23.1535912108204,23.221376419067383,1063100
2024-12-19 00:00:00+00:00,23.211694619843747,23.260113949335423,23.01802284290273,23.07612419128418,2033100
2024-12-20 00:00:00+00:00,22.824348915853783,23.269797506218993,22.795299165553107,23.018022537231445,1895000
2024-12-23 00:00:00+00:00,23.19232734874608,23.37631524879098,23.037389197651187,23.337581634521484,1136100
2024-12-24 00:00:00+00:00,23.405368034522755,23.473153248196464,23.250429875551838,23.434419631958008,609700
2024-12-26 00:00:00+00:00,23.43442024131797,23.57967453825415,23.39568477706374,23.550622940063477,886300
2024-12-27 00:00:00+00:00,23.337582661468794,23.395684008933955,23.192328369301617,23.298847198486328,958100
2024-12-30 00:00:00+00:00,23.240746315224342,23.327899261667117,23.04707269046071,23.211694717407227,1033100
2024-12-31 00:00:00+00:00,23.11485888388588,23.211693845622197,23.027705940716395,23.105175018310547,1608500
2025-01-02 00:00:00+00:00,23.29884735650683,23.33758281975201,23.04707238643879,23.153593063354492,1432300
2025-01-03 00:00:00+00:00,23.434419631958008,23.473153248196464,23.27948147298709,23.434419631958008,853000
2025-01-06 00:00:00+00:00,23.686193112507844,23.744296308255258,23.492521334375525,23.560306549072266,1008100
2025-01-07 00:00:00+00:00,23.78302898413524,23.831448312009105,23.434419058485908,23.453784942626953,896900
2025-01-08 00:00:00+00:00,23.54093804789136,23.618407126014485,23.415051488569468,23.589357376098633,2924900
2025-01-10 00:00:00+00:00,23.34726548428365,23.34726548428365,23.037389182300352,23.05675506591797,1394200
2025-01-13 00:00:00+00:00,22.911502722407732,23.134226102462044,22.892134990139894,23.124542236328125,1142100
2025-01-14 00:00:00+00:00,23.163275075856884,23.250428014176833,23.047070542427488,23.221376419067383,785800
2025-01-15 00:00:00+00:00,23.62809124881556,23.647458980309263,23.482836956629868,23.579673767089844,628600
2025-01-16 00:00:00+00:00,23.51188906629133,23.666827227600617,23.463469736501818,23.560306549072266,948200
2025-01-17 00:00:00+00:00,23.45378633569325,23.65714383082515,23.44410246954329,23.473154067993164,1302900
2025-01-21 00:00:00+00:00,23.841134026992425,24.034805812485928,23.802398561688538,24.015438079833984,1014300
2025-01-22 00:00:00+00:00,24.08322369629859,24.08322369629859,23.889550075439566,23.92828369140625,701900
2025-01-23 00:00:00+00:00,23.83144770685414,24.005753588756885,23.79271224553866,23.967018127441406,584800
2025-01-24 00:00:00+00:00,24.112272006416596,24.218792676227967,24.073538392763275,24.12195587158203,584100
2025-01-27 00:00:00+00:00,23.9089174560819,24.083223342895508,23.9089174560819,24.083223342895508,969900
2025-01-28 00:00:00+00:00,23.976702873771114,24.005754470825195,23.802396985463666,24.005754470825195,499600
2025-01-29 00:00:00+00:00,23.899233891238996,23.996070701466138,23.773345483841155,23.860498428344727,836500
2025-01-30 00:00:00+00:00,24.180058098995808,24.30594650373744,24.034803810224187,24.16069221496582,824500
2025-01-31 00:00:00+00:00,24.112274236402573,24.267212399361913,23.831449508666992,23.831449508666992,1409800
2025-02-03 00:00:00+00:00,23.502204786912287,23.85081472022159,23.453785457974508,23.71524429321289,1701900
2025-02-04 00:00:00+00:00,23.763663623923353,24.044488343749254,23.763663623923353,23.996070861816406,1078900
2025-02-05 00:00:00+00:00,24.09290546267623,24.25752748457953,24.06385571275763,24.218793869018555,2555700
2025-02-06 00:00:00+00:00,24.334997177124023,24.402784238332128,24.2478460781593,24.334997177124023,1129400
2025-02-07 00:00:00+00:00,24.364048367598333,24.42214971493998,24.073539783881564,24.141324996948242,1789700
2025-02-10 00:00:00+00:00,24.34468022188158,24.373731818562305,24.267211144408144,24.296262741088867,1322900
2025-02-11 00:00:00+00:00,24.14132592333917,24.30594795296476,24.112274325049267,24.247846603393555,1283000
2025-02-12 00:00:00+00:00,24.286580106683502,24.615824164388037,24.22847875738523,24.460886001586914,3585900
2025-02-13 00:00:00+00:00,24.48993656818107,24.85791422758172,24.46088497125134,24.848230361938477,1973600
2025-02-14 00:00:00+00:00,24.780444420715977,24.81917803514138,24.625506268997448,24.66423988342285,1962000
2025-02-18 00:00:00+00:00,24.577088282181766,24.64487534338687,24.51898693387167,24.61582374572754,2789400
2025-02-19 00:00:00+00:00,24.170375674620473,24.276896354674857,24.112274325049267,24.247846603393555,1664100
2025-02-20 00:00:00+00:00,24.238161394735915,24.315630472209353,24.141324586141995,24.296262741088867,1124300
2025-02-21 00:00:00+00:00,24.112271931622224,24.112271931622224,23.715242696113027,23.773344039916992,2563900
2025-02-24 00:00:00+00:00,23.97670131067284,24.005752905832978,23.773343838568668,23.850812911987305,1709000
2025-02-25 00:00:00+00:00,23.860497296883548,23.87986502741227,23.589356457515244,23.763662338256836,1846100
2025-02-26 00:00:00+00:00,23.67651011372609,23.90891734607204,23.637774651497516,23.666826248168945,2909200
2025-02-27 00:00:00+00:00,23.60872325426855,23.60872325426855,23.298846941856166,23.308530807495117,3046600
2025-02-28 00:00:00+00:00,23.134225125184976,23.260113532599313,22.97928696760466,23.231061935424805,2518100
2025-03-03 00:00:00+00:00,23.540939354131776,23.589358685025747,23.018023509537226,23.19232940673828,3673400
2025-03-04 00:00:00+00:00,23.085807593740334,23.444101389743263,22.84371649216756,23.16327667236328,2987400
2025-03-05 00:00:00+00:00,23.347266833003317,23.70556063524117,23.337582967130867,23.637775421142578,2458400
2025-03-06 00:00:00+00:00,23.35694956948471,23.55062133654332,23.25042889704697,23.260112762451172,2257500
2025-03-07 00:00:00+00:00,22.882448983088665,23.20200914757502,22.82434763872981,23.13422393798828,6270400
2025-03-10 00:00:00+00:00,22.882449951945606,22.930869280135116,22.46605481156688,22.679094314575195,2132200
2025-03-11 00:00:00+00:00,22.650043439103182,22.727512519665407,22.36921871469333,22.582258224487305,2190700
2025-03-12 00:00:00+00:00,22.562890749421936,22.63067781181799,22.369218969316147,22.572574615478516,2104100
2025-03-13 00:00:00+00:00,22.31111768639444,22.437004251487476,22.24333062379662,22.291749954223633,1537400
2025-03-14 00:00:00+00:00,22.495104357814775,22.756563186645508,22.446686877072118,22.756563186645508,1587000
2025-03-17 00:00:00+00:00,22.84371782022012,23.134226420193176,22.84371782022012,23.11486053466797,1378800
2025-03-18 00:00:00+00:00,22.814664481435805,22.834032212492545,22.620992711893887,22.688777923583984,2217700
2025-03-19 00:00:00+00:00,22.679093956646224,23.02770572607475,22.630676476229365,22.901817321777344,2477200
2025-03-20 00:00:00+00:00,22.63067586411849,22.882448971886415,22.61130813367221,22.785614013671875,2190400
2025-03-21 00:00:00+00:00,22.640358595942136,22.698461789112354,22.533839769147054,22.688777923583984,1791300
2025-03-24 00:00:00+00:00,22.89213407967728,22.95991929291016,22.8243488664444,22.950237274169922,1394900
2025-03-25 00:00:00+00:00,23.08580666185707,23.124540276100756,22.998653721048214,23.05675506591797,1280800
2025-03-26 00:00:00+00:00,23.16327645972886,23.2020100751805,22.872767879311755,22.959918975830078,1763200
2025-03-27 00:00:00+00:00,22.950237836292636,23.066440534107016,22.882450774390904,22.998655319213867,1189100
2025-03-28 00:00:00+00:00,23.04707254556406,23.04707254556406,22.717828493740985,22.72751235961914,1790900
2025-03-31 00:00:00+00:00,22.437002707307062,22.737195147260024,22.311116150877908,22.698461532592773,1763700
