Date,Open,High,Low,Close,Volume
2025-05-06 00:00:00+00:00,525.3274770407181,530.2701179877805,523.2275982470484,526.03076171875,512700
2025-05-07 00:00:00+00:00,527.9424459714438,530.2998673584157,524.1290022045204,527.5858764648438,758700
2025-05-08 00:00:00+00:00,532.330407193285,538.828158005752,529.5569880274767,534.1232299804688,597100
2025-05-09 00:00:00+00:00,535.2721926896919,536.1339324620229,531.4785184611562,533.4793701171875,540900
2025-05-12 00:00:00+00:00,551.5264918965848,554.4683413472377,547.8219899969486,552.2594604492188,1100700
2025-05-13 00:00:00+00:00,553.8443455739975,556.5880204082137,552.8538344027705,553.9829711914062,821100
2025-05-14 00:00:00+00:00,553.735360369269,554.76553071076,551.1402258575997,552.2199096679688,827100
2025-05-15 00:00:00+00:00,550.4666715596908,553.8344337422203,548.3866222714254,553.5372924804688,827200
2025-05-16 00:00:00+00:00,554.3791892427795,559.6189714742263,551.972254397438,559.5694580078125,805900
2025-05-19 00:00:00+00:00,552.2594592794554,557.875640365714,552.0019167169672,557.4200439453125,773900
2025-05-20 00:00:00+00:00,557.0238782959448,558.4007034089136,554.0523446192676,555.8848266601562,682600
2025-05-21 00:00:00+00:00,550.8430657704217,551.9821777957311,540.7794989067642,541.0172119140625,768400
2025-05-22 00:00:00+00:00,539.3828747723561,543.4935205330967,537.3523388549811,540.38330078125,751700
2025-05-23 00:00:00+00:00,532.9544110414548,541.136042569184,532.6473550123609,539.4917602539062,666000
2025-05-27 00:00:00+00:00,546.2470421243859,551.427456287867,542.7208250263528,551.4175415039062,1429100
2025-05-28 00:00:00+00:00,550.8133567193947,551.9028947717596,543.6123215127983,544.2066040039062,576500
2025-05-29 00:00:00+00:00,547.5248507035712,548.5153618227666,541.2251540389277,545.7418823242188,488900
2025-05-30 00:00:00+00:00,543.3449356787546,545.6528438256588,538.8975498262633,543.5133056640625,635100
2025-06-02 00:00:00+00:00,542.3048731937383,543.3349830608487,535.3019518687352,543.037841796875,758400
2025-06-03 00:00:00+00:00,543.4439550384038,550.6152459384818,541.5025314616528,549.7435913085938,1082700
2025-06-04 00:00:00+00:00,549.9713963610054,551.6453626078555,548.4262013989902,548.4955444335938,463200
2025-06-05 00:00:00+00:00,549.0799639272855,551.1798426769302,544.8009486102729,547.6536254882812,552700
2025-06-06 00:00:00+00:00,553.4579962035996,554.131536502106,550.6251489450576,553.061767578125,661700
2025-06-09 00:00:00+00:00,555.2112594935729,557.4695935417633,552.1802372518364,554.5376586914062,853900
2025-06-10 00:00:00+00:00,556.2413529993214,558.3907452642004,554.3891019878354,556.30078125,615400
2025-06-11 00:00:00+00:00,557.6182079986208,558.3313470451224,551.8435107637292,553.3986206054688,565300
2025-06-12 00:00:00+00:00,549.9020371166862,553.9334245972119,549.0303825016535,553.8839111328125,730300
2025-06-13 00:00:00+00:00,547.5249009134204,551.585972692135,543.3251430558603,545.3457641601562,676500
2025-06-16 00:00:00+00:00,550.387323234172,554.4583694467557,548.7133572028939,551.5462646484375,1426200
2025-06-17 00:00:00+00:00,547.4951485533896,550.6548816854231,546.4253795345179,546.7720947265625,544100
2025-06-18 00:00:00+00:00,547.0692376955998,553.1707600785014,546.1282399657027,548.862060546875,582500
2025-06-20 00:00:00+00:00,551.5282474570987,552.4822640987193,546.2911940586573,548.6563110351562,905400
2025-06-23 00:00:00+00:00,547.1359373402222,554.072255473546,543.6279896700673,553.605224609375,783900
2025-06-24 00:00:00+00:00,556.8945021546344,559.8856224735852,554.8374435392595,558.7030639648438,946100
2025-06-25 00:00:00+00:00,558.7627886684501,558.9813833847824,553.3369208718515,554.1815795898438,693700
2025-06-26 00:00:00+00:00,556.4273814364211,562.0420624338525,556.089542253579,561.7041625976562,1020000
2025-06-27 00:00:00+00:00,562.8570112357136,566.643176041875,559.7763663344795,562.96630859375,983200
2025-06-30 00:00:00+00:00,564.0792930365226,564.2382654965683,560.9291394091293,562.9364624023438,1257500
2025-07-01 00:00:00+00:00,561.2371292103307,574.0067224232639,560.7899320319227,570.0714721679688,1138500
2025-07-02 00:00:00+00:00,570.2901967136092,575.7756867072576,568.2331379659912,575.716064453125,862200
2025-07-03 00:00:00+00:00,577.1668735169858,580.1977825316744,576.858815105395,578.7866821289062,391600
2025-07-07 00:00:00+00:00,575.4079894874252,579.4425903100304,569.6740634908557,573.2117919921875,620300
2025-07-08 00:00:00+00:00,573.9272617320717,578.4885763503839,573.6291504685715,575.6265869140625,799500
2025-07-09 00:00:00+00:00,578.2301925859671,578.4587344455788,573.8378582315352,578.021484375,504100
2025-07-10 00:00:00+00:00,577.5842234741676,584.13302725905,577.1271397635151,580.744384765625,852600
2025-07-11 00:00:00+00:00,576.95816708404,577.8127728285513,574.6526724811573,575.6066284179688,637100
2025-07-14 00:00:00+00:00,574.5334815223994,577.9221240198393,573.9371983529793,577.554443359375,403000
2025-07-15 00:00:00+00:00,579.3730581736614,579.909658479943,567.1897383678338,567.4580688476562,463300
2025-07-16 00:00:00+00:00,569.266611537736,570.8168508011304,561.8930430486878,570.1311645507812,716800
2025-07-17 00:00:00+00:00,569.4951854626339,577.3755730436641,569.4951854626339,576.3321533203125,903100
2025-07-18 00:00:00+00:00,578.717082701163,578.8263800488469,573.599334473906,575.7954711914062,755200
2025-07-21 00:00:00+00:00,577.1470109902579,577.6736640822055,571.9000104514795,572.2080688476562,575200
2025-07-22 00:00:00+00:00,573.3011963439742,580.545633622715,573.3011963439742,579.6115112304688,1024400
2025-07-23 00:00:00+00:00,583.4870709401196,584.6994709298724,581.7182370364144,584.3516845703125,546700
2025-07-24 00:00:00+00:00,581.8374945879485,582.8113449392424,578.6674467173468,578.8463134765625,544000
2025-07-25 00:00:00+00:00,581.8076006991504,584.5702397003372,577.7133779482476,584.09326171875,566100
2025-07-28 00:00:00+00:00,585.5341280481531,585.7428362365118,581.3405552079548,582.8013305664062,516500
2025-07-29 00:00:00+00:00,585.4348414327808,585.7627941491444,580.0884903810729,582.016357421875,571800
2025-07-30 00:00:00+00:00,583.0895719479543,584.4907251002136,575.3284293043477,578.518310546875,577900
2025-07-31 00:00:00+00:00,575.6961544227336,579.1245855750998,571.2143563738942,572.019287109375,630300
2025-08-01 00:00:00+00:00,564.6258112447742,565.9971836734483,556.3876901753454,563.5426635742188,885800
2025-08-04 00:00:00+00:00,566.9610967001688,570.8267168313594,566.1362717560417,570.7969360351562,593400
2025-08-05 00:00:00+00:00,571.3534472959379,572.4664363516356,565.8083356643818,570.5087280273438,615900
2025-08-06 00:00:00+00:00,570.3994243611297,570.7174298954269,566.9014241372145,568.8690795898438,509700
2025-08-07 00:00:00+00:00,574.5433786319543,574.5931143870102,565.3314069951832,567.6369018554688,551600
2025-08-08 00:00:00+00:00,569.9721636230063,571.124880698373,566.6331962460563,567.5474243164062,427700
2025-08-11 00:00:00+00:00,568.2033591439605,570.1709541905498,564.347624954328,565.3413696289062,434700
2025-08-12 00:00:00+00:00,568.4616492558379,578.4686648341619,567.1498990821126,578.3096923828125,825300
2025-08-13 00:00:00+00:00,580.1381691287198,587.3329313651267,579.055021422852,587.2335205078125,680200
2025-08-14 00:00:00+00:00,580.6152305160427,580.9033946414687,576.4116492252324,579.3928833007812,824400
2025-08-15 00:00:00+00:00,580.0586477744495,580.2971367597168,576.0935561076433,576.4215087890625,613000
2025-08-18 00:00:00+00:00,576.8687645008862,578.2898120600994,575.8750198591964,578.0016479492188,1002100
2025-08-19 00:00:00+00:00,578.2798427713252,583.7951131908947,577.2860981676781,579.0549926757812,426100
2025-08-20 00:00:00+00:00,577.7730753266396,579.3829975305521,573.5695546839111,576.6004638671875,439200
2025-08-21 00:00:00+00:00,573.3111266481422,576.8687493549251,572.3074348818504,575.9048461914062,377800
2025-08-22 00:00:00+00:00,578.4488229945816,594.1698092485136,578.2600090937642,591.8345336914062,1520500
2025-08-25 00:00:00+00:00,590.642020784667,590.7811595842678,586.9949951171875,586.9949951171875,720800
2025-08-26 00:00:00+00:00,588.2272223420667,591.4966201771767,587.9787861969058,589.7476806640625,704200
2025-08-27 00:00:00+00:00,588.3464960038743,594.6568107957787,588.3365488530379,593.5338745117188,1606600
2025-08-28 00:00:00+00:00,595.3027030020858,595.4120003535755,591.0792883633841,594.2990112304688,617000
2025-08-29 00:00:00+00:00,594.5673314821084,595.3523678839133,589.3203915137137,591.43701171875,855400
2025-09-02 00:00:00+00:00,584.9578629746164,589.1613834180952,583.8050852193821,588.8036499023438,512500
2025-09-03 00:00:00+00:00,587.5316588941442,591.576207096882,584.5802662521633,587.8099365234375,741200
2025-09-04 00:00:00+00:00,589.2806162773147,596.4653705167818,587.6210797342434,596.3163452148438,614800
2025-09-05 00:00:00+00:00,599.2280107311888,604.0476479160249,594.4977765969988,599.1187133789062,512400
2025-09-08 00:00:00+00:00,599.675230509194,600.1323142371597,595.0940821581789,599.2677612304688,834900
2025-09-09 00:00:00+00:00,598.0752743086696,598.4230606559063,592.1425875311558,593.8021240234375,553000
2025-09-10 00:00:00+00:00,593.8319274850159,597.707494769236,591.3575133039582,593.5536499023438,484800
2025-09-11 00:00:00+00:00,595.2231994519301,603.7395983172353,594.1201574554738,603.5706787109375,1426700
2025-09-12 00:00:00+00:00,601.3646074790846,602.7260328160388,596.5548566194603,596.8629150390625,542400
2025-09-15 00:00:00+00:00,597.8169075830733,600.6093275489507,595.9188213863234,596.7039184570312,761200
2025-09-16 00:00:00+00:00,596.4952036525078,597.7075429661448,592.003458594938,595.064208984375,451700
2025-09-17 00:00:00+00:00,596.6741135328319,604.9818045370096,589.9961783677596,594.5474853515625,852800
2025-09-18 00:00:00+00:00,597.2604636448812,602.89497915473,596.0182827602271,601.8316650390625,989200
2025-09-19 00:00:00+00:00,602.5181198581638,602.5181198581638,595.7226081516421,597.2670288085938,1140600
2025-09-22 00:00:00+00:00,595.5233244204048,598.0342927670952,593.2714319591267,596.77880859375,646700
2025-09-23 00:00:00+00:00,598.0043564996029,602.4782806868789,595.5632049074427,596.4699096679688,557000
2025-09-24 00:00:00+00:00,597.1474534749354,598.8712811063494,591.7967460250479,591.8964233398438,523200
2025-09-25 00:00:00+00:00,587.4524588288956,589.3655457693249,585.0311939161795,588.58837890625,594500
2025-09-26 00:00:00+00:00,589.7740654403048,594.905531420312,589.1662101898197,594.536865234375,853600
2025-09-29 00:00:00+00:00,596.8186272301809,597.2072410480104,591.5874838570327,593.2017211914062,764900
2025-09-30 00:00:00+00:00,592.0558641523742,594.6266146553767,588.6581385283706,593.8892822265625,514400
2025-10-01 00:00:00+00:00,591.298533085302,596.748917768745,591.298533085302,595.8222045898438,651300
2025-10-02 00:00:00+00:00,595.4835148408915,597.2072817898742,591.836626297895,596.5994873046875,831800
2025-10-03 00:00:00+00:00,598.4229054704244,602.029898600687,597.4264971843643,598.5225219726562,657300
2025-10-06 00:00:00+00:00,601.1331297324645,602.428448390534,597.2072785030942,599.4093627929688,623500
2025-10-07 00:00:00+00:00,600.4555485194855,601.222802350679,591.2188243690686,592.9326782226562,1470900
2025-10-08 00:00:00+00:00,595.3141203807613,599.5587686217815,592.4444596328455,598.8114624023438,952900
2025-10-09 00:00:00+00:00,598.1538686233417,599.927504602284,590.840204887516,592.2949829101562,668900
2025-10-10 00:00:00+00:00,593.1120212748875,594.5169301731593,575.0770559581273,575.69482421875,1101200
2025-10-13 00:00:00+00:00,582.7693071553618,588.8573471638872,582.0220009436986,586.8047485351562,953000
2025-10-14 00:00:00+00:00,580.6071364192965,595.2842114155374,580.6071364192965,592.2451782226562,1038300
2025-10-15 00:00:00+00:00,596.3005535819314,598.7816004945978,587.8808913644567,592.783203125,582300
2025-10-16 00:00:00+00:00,593.6700106851279,594.1981362614501,582.6696852452847,585.4994506835938,1677900
2025-10-17 00:00:00+00:00,584.0048722073094,587.930723463554,582.5700417782267,586.7449951171875,588200
2025-10-20 00:00:00+00:00,591.5078086504396,594.526894026332,590.4914527734396,593.8095092773438,653500
2025-10-21 00:00:00+00:00,593.3312270712024,597.8350120927975,591.358358078811,595.9019775390625,556700
2025-10-22 00:00:00+00:00,595.1945317369176,597.2172088632686,586.5456545954854,589.1363525390625,750300
2025-10-23 00:00:00+00:00,590.7306140930931,598.074138447933,590.2025493148482,597.1375122070312,692000
2025-10-24 00:00:00+00:00,603.6341218561282,603.9430060026649,600.2363962442246,600.3060913085938,577200
2025-10-27 00:00:00+00:00,604.4312325475992,605.5771264346719,600.9537772635094,602.6078491210938,986100
2025-10-28 00:00:00+00:00,602.2789880111955,602.2789880111955,596.7987425530698,597.3168334960938,707200
2025-10-29 00:00:00+00:00,595.2941436783198,600.385775208911,590.5910651427472,593.5205078125,1151500
2025-10-30 00:00:00+00:00,588.9968380952561,595.1546337637402,587.1535071646985,587.2730712890625,811700
2025-10-31 00:00:00+00:00,588.5584318250294,592.1953463504937,585.81830907229,590.8501586914062,737500
2025-11-03 00:00:00+00:00,589.7342182730115,590.5712280273438,583.2575641425627,590.5712280273438,873400
2025-11-04 00:00:00+00:00,583.2674952726177,587.8808703578189,582.4006249561783,585.4795532226562,635600
2025-11-05 00:00:00+00:00,585.4795514674495,593.1618201670667,584.8218879643014,589.3057250976562,1096000
2025-11-06 00:00:00+00:00,589.9832784435373,592.1753887720761,581.7928317628247,583.9052124023438,1551500
2025-11-07 00:00:00+00:00,579.9096292998389,590.7107220066348,579.5210154678855,590.6509399414062,933900
2025-11-10 00:00:00+00:00,595.2144117922845,596.7489194044467,589.355526474415,594.4172973632812,865200
2025-11-11 00:00:00+00:00,593.3213226995421,596.4101641785913,591.8765184660754,594.3973999023438,681600
2025-11-12 00:00:00+00:00,595.5831276162618,599.9275141258987,595.5133717357193,596.4799194335938,691900
2025-11-13 00:00:00+00:00,593.4607719175386,596.6294038977122,583.4468804503512,585.2703247070312,1278200
2025-11-14 00:00:00+00:00,577.9665867219243,587.4524126158927,577.9665867219243,584.0546264648438,932400
2025-11-17 00:00:00+00:00,582.2811083338183,584.3436808875232,571.3903725178134,573.2337036132812,1800400
2025-11-18 00:00:00+00:00,570.2145707450005,578.0662726485913,569.3875348660566,575.1168823242188,1123800
2025-11-19 00:00:00+00:00,575.4855603309436,579.4313589899405,572.7952458278064,575.8143920898438,1013900
2025-11-20 00:00:00+00:00,582.9287666420511,585.6289941651469,566.1691720342303,566.587646484375,1634300
2025-11-21 00:00:00+00:00,568.4608756883044,583.486729001218,568.1021833171255,580.2284545898438,1662900
2025-11-24 00:00:00+00:00,580.9159830362737,587.5420614032051,579.620664475635,585.69873046875,1172700
2025-11-25 00:00:00+00:00,586.336472698957,597.416528061667,585.9279112415406,596.72900390625,1001800
2025-11-26 00:00:00+00:00,596.4499818531186,604.3814137855938,595.9019694533276,600.3359985351562,1022400
2025-11-28 00:00:00+00:00,601.3722632533926,604.1522814239619,600.2364039741722,603.3052978515625,804900
2025-12-01 00:00:00+00:00,597.3268470891111,604.3216530371375,597.28701264959,600.037109375,995000
2025-12-02 00:00:00+00:00,602.1992809892416,602.8369968987432,597.5261236173159,597.8649291992188,746700
2025-12-03 00:00:00+00:00,597.3567141917556,602.727369205664,596.8485362583821,602.0198974609375,784700
2025-12-04 00:00:00+00:00,601.4818704068038,606.7727958341633,601.123117213135,604.9692993164062,790900
2025-12-05 00:00:00+00:00,605.1685648870697,608.387005094561,603.8334118038841,605.198486328125,1135800
2025-12-08 00:00:00+00:00,605.8959909968696,606.234735770278,601.0733479472257,602.16943359375,868000
2025-12-09 00:00:00+00:00,600.485446738352,606.6232947027431,600.2363446797724,601.73095703125,867700
2025-12-10 00:00:00+00:00,602.7772322541557,614.943339058562,602.0797342589758,613.1597900390625,1386900
2025-12-11 00:00:00+00:00,612.4822049545279,619.7958684515871,612.4822049545279,619.0086669921875,1451800
2025-12-12 00:00:00+00:00,619.7360611765397,620.5531233068427,609.124348928348,610.9078979492188,1175900
2025-12-15 00:00:00+00:00,613.7177246068061,614.6344031660777,607.7691965606653,609.7420654296875,868800
2025-12-16 00:00:00+00:00,609.0445656608877,610.9576524619395,602.7074238214495,605.9656982421875,940000
2025-12-17 00:00:00+00:00,607.0218989818009,611.8644285376616,602.4782797412523,603.2255859375,612500
2025-12-18 00:00:00+00:00,608.4567367029085,611.794680093658,604.4810166051884,605.885986328125,653200
2025-12-19 00:00:00+00:00,606.510009765625,611.7999877929688,606.27001953125,611.5700073242188,1143100
2025-12-22 00:00:00+00:00,613.3599853515625,618.0700073242188,613.3599853515625,616.0900268554688,1101000
2025-12-23 00:00:00+00:00,614.6199951171875,616.47998046875,612.5900268554688,614.2899780273438,663700
2025-12-24 00:00:00+00:00,614.989990234375,616.5599975585938,613.2000122070312,615.1900024414062,558900
2025-12-26 00:00:00+00:00,614.8099975585938,615.5800170898438,613.0,615.3300170898438,420400
2025-12-29 00:00:00+00:00,613.6599731445312,615.8300170898438,610.3099975585938,611.5499877929688,559100
2025-12-30 00:00:00+00:00,611.6799926757812,612.1799926757812,609.219970703125,609.4500122070312,665100
2025-12-31 00:00:00+00:00,609.1400146484375,609.5900268554688,603.010009765625,603.280029296875,730800
2026-01-02 00:00:00+00:00,605.8800048828125,612.3800048828125,603.3699951171875,611.3099975585938,968800
2026-01-05 00:00:00+00:00,613.1300048828125,621.4400024414062,612.3499755859375,619.3599853515625,1466600
2026-01-06 00:00:00+00:00,618.0700073242188,628.77001953125,616.8200073242188,628.27001953125,1371000
2026-01-07 00:00:00+00:00,628.5499877929688,629.469970703125,622.0900268554688,623.72998046875,857600
2026-01-08 00:00:00+00:00,621.9000244140625,627.3499755859375,621.1699829101562,626.0399780273438,667800
2026-01-09 00:00:00+00:00,628.5,632.2100219726562,626.1099853515625,631.3800048828125,850800
2026-01-12 00:00:00+00:00,628.030029296875,632.8699951171875,626.6199951171875,632.3200073242188,819100
2026-01-13 00:00:00+00:00,633.9099731445312,636.1400146484375,631.0700073242188,633.6799926757812,512700
2026-01-14 00:00:00+00:00,632.6900024414062,635.9099731445312,630.969970703125,634.3099975585938,1231100
2026-01-15 00:00:00+00:00,637.6799926757812,644.1900024414062,637.6799926757812,641.780029296875,978600
2026-01-16 00:00:00+00:00,641.2899780273438,642.4099731445312,638.1199951171875,639.8499755859375,789400
2026-01-20 00:00:00+00:00,631.1099853515625,637.6199951171875,629.4000244140625,631.1699829101562,1275900
2026-01-21 00:00:00+00:00,635.719970703125,645.72998046875,635.1099853515625,642.4500122070312,1357300
2026-01-22 00:00:00+00:00,646.969970703125,648.7899780273438,641.2999877929688,642.6099853515625,1057100
2026-01-23 00:00:00+00:00,641.3300170898438,642.260009765625,633.9400024414062,636.1500244140625,709600
2026-01-26 00:00:00+00:00,637.4299926757812,640.0599975585938,634.1599731445312,635.8300170898438,934700
2026-01-27 00:00:00+00:00,636.1599731445312,636.719970703125,633.3800048828125,635.77001953125,584200
2026-01-28 00:00:00+00:00,637.3900146484375,638.4199829101562,632.8699951171875,634.3200073242188,1005300
2026-01-29 00:00:00+00:00,636.9199829101562,637.8699951171875,625.6199951171875,633.1500244140625,986600
2026-01-30 00:00:00+00:00,629.47998046875,634.3400268554688,623.3300170898438,627.5700073242188,1374300
2026-02-02 00:00:00+00:00,625.3599853515625,634.8800048828125,624.72998046875,632.6900024414062,741200
2026-02-03 00:00:00+00:00,634.7000122070312,639.030029296875,626.719970703125,633.8800048828125,1208600
2026-02-04 00:00:00+00:00,637.2999877929688,642.0,630.739990234375,638.3200073242188,1192700
2026-02-05 00:00:00+00:00,633.4199829101562,640.469970703125,632.47998046875,634.9400024414062,960300
2026-02-06 00:00:00+00:00,642.989990234375,656.030029296875,642.0,655.3200073242188,2184900
2026-02-09 00:00:00+00:00,653.9199829101562,657.4299926757812,651.5800170898438,655.6699829101562,771900
2026-02-10 00:00:00+00:00,655.9400024414062,658.3400268554688,653.97998046875,655.3599853515625,666200
2026-02-11 00:00:00+00:00,658.8300170898438,661.1799926757812,649.9600219726562,653.7100219726562,818600
2026-02-12 00:00:00+00:00,658.0399780273438,662.5999755859375,641.1099853515625,644.5,1187300
2026-02-13 00:00:00+00:00,644.469970703125,654.0900268554688,640.4500122070312,650.6599731445312,920600
2026-02-17 00:00:00+00:00,649.97998046875,653.6400146484375,643.6300048828125,651.760009765625,1055000
2026-02-18 00:00:00+00:00,651.9000244140625,659.2100219726562,650.0,654.6300048828125,1288700
2026-02-19 00:00:00+00:00,651.52001953125,654.8099975585938,649.9400024414062,654.5,614300
2026-02-20 00:00:00+00:00,652.1199951171875,662.6500244140625,652.1199951171875,658.6099853515625,975100
2026-02-23 00:00:00+00:00,655.5399780273438,656.780029296875,643.3599853515625,647.1199951171875,1032400
2026-02-24 00:00:00+00:00,647.0999755859375,654.1699829101562,646.3400268554688,653.219970703125,688000
2026-02-25 00:00:00+00:00,657.9199829101562,657.9199829101562,650.760009765625,655.6400146484375,728700
2026-02-26 00:00:00+00:00,657.3499755859375,660.0800170898438,650.8099975585938,658.1400146484375,916600
2026-02-27 00:00:00+00:00,650.8200073242188,652.8900146484375,646.7100219726562,652.8200073242188,1029000
2026-03-02 00:00:00+00:00,647.47998046875,659.719970703125,647.0800170898438,658.3599853515625,1670700
2026-03-03 00:00:00+00:00,642.9400024414062,649.8099975585938,632.239990234375,647.010009765625,2795500
2026-03-04 00:00:00+00:00,649.8300170898438,651.7999877929688,642.1199951171875,646.9400024414062,957100
2026-03-05 00:00:00+00:00,641.510009765625,647.010009765625,633.3200073242188,637.97998046875,2061000
2026-03-06 00:00:00+00:00,627.489990234375,627.489990234375,620.0900268554688,623.0800170898438,1426700
2026-03-09 00:00:00+00:00,617.8400268554688,630.6799926757812,608.9199829101562,629.239990234375,2101400
2026-03-10 00:00:00+00:00,628.2899780273438,636.5800170898438,625.6300048828125,626.4400024414062,1364200
2026-03-11 00:00:00+00:00,623.3200073242188,628.0,620.3099975585938,624.530029296875,1095600
