Date,Open,High,Low,Close,Volume
2025-04-09 00:00:00+00:00,367.116466898645,402.3933548413079,367.116466898645,400.7059631347656,9861100
2025-04-10 00:00:00+00:00,394.3117707004965,394.89395913179544,379.22410740898977,390.4436340332031,6624200
2025-04-11 00:00:00+00:00,389.22001223613506,398.7422988176697,387.4931716084165,396.5911560058594,3789900
2025-04-14 00:00:00+00:00,402.0874230637584,402.4623688506145,396.393763934978,400.0546875,2286200
2025-04-15 00:00:00+00:00,400.41976912234526,402.62023795016603,398.18966840643367,398.3672790527344,2387300
2025-04-16 00:00:00+00:00,396.9858575306218,398.93966520156596,388.8253129250078,391.5191650390625,3004400
2025-04-17 00:00:00+00:00,386.4911156956039,389.39365169192223,384.54621953655624,386.37261962890625,4537500
2025-04-21 00:00:00+00:00,383.50954279675113,383.7465047770531,373.5283968740108,376.7567138671875,2881800
2025-04-22 00:00:00+00:00,381.14999441625395,387.65600892071865,380.2910863742736,386.8760681152344,3308100
2025-04-23 00:00:00+00:00,394.2015549559668,398.6047093777092,389.8674855736651,390.8646240234375,4049200
2025-04-24 00:00:00+00:00,390.46976279341374,396.5611175098109,388.78153276750294,395.87005615234375,4010500
2025-04-25 00:00:00+00:00,394.7840284212946,396.2550305715705,392.07895597617807,395.90948486328125,1790800
2025-04-28 00:00:00+00:00,396.679543052043,399.0193656363704,393.6388071057734,397.1435546875,1534700
2025-04-29 00:00:00+00:00,397.27189399536144,401.1419516060579,397.0744608300074,400.04608154296875,1888100
2025-04-30 00:00:00+00:00,397.3015067576448,402.5833334722899,392.34549146222054,401.16168212890625,2487400
2025-05-01 00:00:00+00:00,403.3434793909606,405.6931537982146,401.8329787189639,402.2279052734375,1917600
2025-05-02 00:00:00+00:00,406.5323841332053,408.5957461143387,405.1008504955975,407.7763366699219,2277700
2025-05-05 00:00:00+00:00,405.58463515716625,409.1584980964084,405.2292072268489,407.00628662109375,3866000
2025-05-06 00:00:00+00:00,403.2645859009967,406.49290318637475,402.3168282800119,403.0375061035156,1745600
2025-05-07 00:00:00+00:00,404.63680822950903,407.53934384312146,402.9486085778913,405.8116455078125,2420600
2025-05-08 00:00:00+00:00,407.835562668476,412.42629820262766,406.32506181198295,408.6056213378906,2001000
2025-05-09 00:00:00+00:00,409.15846176472405,409.8791696367389,406.32504129251294,407.1642150878906,1789200
2025-05-12 00:00:00+00:00,417.5698957468509,418.89281550857396,415.72373137691886,418.82373046875,2398600
2025-05-13 00:00:00+00:00,417.2934701728915,418.58677346762045,416.04954776853344,416.1383972167969,3018000
2025-05-14 00:00:00+00:00,416.70114431133004,417.27376986275885,414.2626199371327,415.1906433105469,3064800
2025-05-15 00:00:00+00:00,413.206264406784,418.2807461730704,413.156883514083,418.08331298828125,3927000
2025-05-16 00:00:00+00:00,418.65827175998453,421.6618228830414,417.43315215719326,421.4345703125,2430300
2025-05-19 00:00:00+00:00,418.61875914596436,423.51926754454524,418.54959138964796,422.9067077636719,3121500
2025-05-20 00:00:00+00:00,422.27441486152406,423.06483898129255,419.9328418254294,421.8495788574219,1971000
2025-05-21 00:00:00+00:00,418.0161292708298,419.47839136432805,413.07609130149683,413.7281799316406,3624800
2025-05-22 00:00:00+00:00,412.85868307438335,416.0993464202317,412.36467933171383,413.79730224609375,2638600
2025-05-23 00:00:00+00:00,408.97583590531923,413.15511857628337,408.8671393991124,411.337158203125,3117800
2025-05-27 00:00:00+00:00,415.6547805968542,418.7768578632454,414.1628795756555,418.7669982910156,3126600
2025-05-28 00:00:00+00:00,418.6484142179817,419.7351983087741,415.69425139300205,416.3661193847656,1790900
2025-05-29 00:00:00+00:00,417.3936462402344,417.9469280363685,413.5601722587361,417.3936462402344,2751400
2025-05-30 00:00:00+00:00,417.09720315320675,419.18188427220576,414.4789896014526,417.7789306640625,2957500
2025-06-02 00:00:00+00:00,416.25745006760644,418.7669976363467,414.05418242104986,418.628662109375,2636100
2025-06-03 00:00:00+00:00,417.99631770633084,421.2567302197608,417.40350720799967,420.90106201171875,2332600
2025-06-04 00:00:00+00:00,421.26663577672343,422.03728040804157,419.7648451042912,419.8439025878906,2163300
2025-06-05 00:00:00+00:00,420.84179421104005,421.7013558863056,417.7888245931317,418.8855285644531,3018800
2025-06-06 00:00:00+00:00,422.6498652255694,424.9321602360819,421.43460509400404,423.24267578125,3081100
2025-06-09 00:00:00+00:00,423.38095468811787,424.5665757253528,421.31602267207006,423.2228698730469,2680200
2025-06-10 00:00:00+00:00,423.13395931618066,424.9420299181512,422.7387623482317,424.4578857421875,2022600
2025-06-11 00:00:00+00:00,424.704890011691,426.8785185750648,423.03518507405823,424.4480285644531,3025000
2025-06-12 00:00:00+00:00,423.06484647216706,425.38664010162944,421.8495863267788,425.3273620605469,2587700
2025-06-13 00:00:00+00:00,420.99988430264676,421.8001981607435,416.54399073782326,417.7394714355469,4826100
2025-06-16 00:00:00+00:00,419.95255613947006,423.06480373993725,419.7846117572321,421.1678161621094,3177100
2025-06-17 00:00:00+00:00,419.3696743712027,421.306190869767,417.29485249508224,418.0358581542969,2450200
2025-06-18 00:00:00+00:00,418.5891671458396,421.0986845847365,417.1664338781262,417.76910400390625,2786700
2025-06-20 00:00:00+00:00,419.4821636523964,420.25499965721326,416.85650480509145,417.886962890625,3810500
2025-06-23 00:00:00+00:00,418.12473726689325,422.0483637757408,415.7665881760878,421.8105773925781,4315000
2025-06-24 00:00:00+00:00,424.59481976866863,427.7654463529739,423.75261924746223,426.8340759277344,4958200
2025-06-25 00:00:00+00:00,426.79440875367357,426.9529430969548,424.57498842240466,425.9125671386719,3265500
2025-06-26 00:00:00+00:00,426.86376423933393,430.2028125117793,426.8439285485062,429.9451904296875,2444800
2025-06-27 00:00:00+00:00,431.1540400712819,435.5235469592905,431.1045113129341,433.9778747558594,3621000
2025-06-30 00:00:00+00:00,436.4053398588521,437.20789917329427,434.63176904321614,436.6034851074219,2827800
2025-07-01 00:00:00+00:00,436.1477438857403,441.87466501813975,435.95948623406144,440.8045959472656,4520300
2025-07-02 00:00:00+00:00,440.5965279180637,441.3099174187464,439.2985599739148,440.6262512207031,3141700
2025-07-03 00:00:00+00:00,441.57742898402955,444.73810741922716,441.47834123582436,443.9751892089844,2807100
2025-07-07 00:00:00+00:00,443.271757149062,443.7275245466672,437.50519439464784,439.92279052734375,3657500
2025-07-08 00:00:00+00:00,439.6156254051428,440.29929159807205,437.99067090677846,438.3176574707031,3563200
2025-07-09 00:00:00+00:00,440.3091769542588,441.5080570463973,438.21853738073753,440.4379577636719,3251900
2025-07-10 00:00:00+00:00,440.29928349264696,443.69777870156116,439.6255351587054,442.3998107910156,2262600
2025-07-11 00:00:00+00:00,439.5957918490644,440.3785155084584,438.694144750267,439.4967041015625,3345500
2025-07-14 00:00:00+00:00,439.0409342314685,440.67580657513724,438.4167448811993,440.4974365234375,2244700
2025-07-15 00:00:00+00:00,440.49737445741096,441.08198305101234,436.09817513629395,436.1080627441406,3810700
2025-07-16 00:00:00+00:00,437.8024125139077,438.54552531042896,433.62119353999185,438.2978210449219,4230300
2025-07-17 00:00:00+00:00,437.99065797571956,441.5179641993105,437.9213237636849,441.1315612792969,3790800
2025-07-18 00:00:00+00:00,441.81647854533884,441.8660274429121,438.2381588013595,439.3681640625,3901900
2025-07-21 00:00:00+00:00,440.29999836336646,442.09410439710314,439.2493074347573,439.5466613769531,2548800
2025-07-22 00:00:00+00:00,438.97165470106256,441.53894100389425,438.95184119183256,441.05322265625,3091600
2025-07-23 00:00:00+00:00,443.32310810974775,446.2967678623006,442.43101623390817,446.2571105957031,5486500
2025-07-24 00:00:00+00:00,443.0852588898289,445.1866404357068,442.82753201168526,443.1843566894531,5078300
2025-07-25 00:00:00+00:00,443.6006676226307,445.464165987934,442.490506107037,445.07757568359375,3710600
2025-07-28 00:00:00+00:00,444.7207926476032,445.5336003510464,443.4520321896383,444.4035949707031,2864200
2025-07-29 00:00:00+00:00,444.6910229054476,444.909092510267,441.73717648555447,442.5599060058594,3146200
2025-07-30 00:00:00+00:00,442.7879024620862,443.4520332090202,438.72389418516366,440.85504150390625,3765000
2025-07-31 00:00:00+00:00,441.3605178567675,442.2823754451245,436.63240935363484,437.4551086425781,4223300
2025-08-01 00:00:00+00:00,433.9065540477079,433.91647592756897,429.5947410072443,431.8943786621094,5980000
2025-08-04 00:00:00+00:00,434.035451087601,438.0201448974571,433.74798879608096,437.9309387207031,5065800
2025-08-05 00:00:00+00:00,437.92096321739456,439.1104392610698,435.3537071686006,437.26678466796875,4081600
2025-08-06 00:00:00+00:00,438.22829365516657,439.0609451393982,436.2656972627759,438.08953857421875,2975300
2025-08-07 00:00:00+00:00,440.3693225940675,441.10284600393516,434.1345702328233,435.8592834472656,5205100
2025-08-08 00:00:00+00:00,436.93967760055307,438.991510222055,436.4440676098308,438.0399475097656,3684500
2025-08-11 00:00:00+00:00,438.4463359608906,438.98160323893194,435.3735781138473,436.146728515625,3538100
2025-08-12 00:00:00+00:00,437.8120183493949,441.24163150352183,437.26685938184704,440.7757568359375,5012600
2025-08-13 00:00:00+00:00,442.5202745018743,445.70208234185674,442.13368416869963,445.47412109375,6203200
2025-08-14 00:00:00+00:00,443.80888479035076,445.69222720932504,443.05557807239836,445.2164306640625,4553200
2025-08-15 00:00:00+00:00,448.19777728261244,448.34654234549856,445.2917887398458,445.8471984863281,5584400
2025-08-18 00:00:00+00:00,445.6686541257836,446.28356986115324,444.95455159848603,445.37109375,3809100
2025-08-19 00:00:00+00:00,446.16457110722126,448.44571605171103,444.53799242032153,445.6091613769531,5794900
2025-08-20 00:00:00+00:00,446.1050585345855,446.82905856472024,444.002431691216,445.6785583496094,4731400
2025-08-21 00:00:00+00:00,444.05199425954834,445.39094025457695,442.22707234173606,444.2801208496094,3780700
2025-08-22 00:00:00+00:00,446.7298828133811,454.1188294584555,446.6009430142322,452.89892578125,8534700
2025-08-25 00:00:00+00:00,451.90716778073033,452.45264977933454,449.31853455852274,449.35821533203125,3898200
2025-08-26 00:00:00+00:00,449.08045568579666,451.02438960477895,448.8325038498402,450.7665100097656,3190500
2025-08-27 00:00:00+00:00,450.5582518933368,452.89893303117645,450.4888181130592,452.2939147949219,2943900
2025-08-28 00:00:00+00:00,452.78988037209075,453.4544047201133,451.0641449939603,453.0477600097656,3576500
2025-08-29 00:00:00+00:00,452.38317708294744,453.0972796068712,450.5582551368221,452.3534240722656,3605900
2025-09-02 00:00:00+00:00,448.2870450649126,449.98305761758144,446.4720507271751,449.8937683105469,6009200
2025-09-03 00:00:00+00:00,449.1697392053621,450.0226790391304,446.83898576677683,449.546630859375,3948200
2025-09-04 00:00:00+00:00,449.83421623057006,453.51384333052675,448.8523366293314,453.3055419921875,4524200
2025-09-05 00:00:00+00:00,453.3749751720969,454.9122947393154,449.26890844434405,451.2624206542969,5828200
2025-09-08 00:00:00+00:00,451.6492351242199,452.551783443305,449.9135722646467,452.4625244140625,4395200
2025-09-09 00:00:00+00:00,452.2244672178976,454.79324460176656,451.49053947038016,454.2576904296875,5979400
2025-09-10 00:00:00+00:00,453.9601485962687,454.1485944203597,450.984726448591,452.1947326660156,5412200
2025-09-11 00:00:00+00:00,453.10721044008324,458.5323980533128,452.8592585935327,458.13568115234375,6352100
2025-09-12 00:00:00+00:00,457.47118795710423,457.907585658078,455.3090549725461,455.5570068359375,3784600
2025-09-15 00:00:00+00:00,456.2413362619738,457.1339568772706,455.0709805150789,456.30084228515625,4862200
2025-09-16 00:00:00+00:00,456.3404833322212,457.02483285219773,454.0295854330312,455.0213928222656,4526100
2025-09-17 00:00:00+00:00,456.0231210508102,460.04985656859105,454.2080966062211,457.4810791015625,5998000
2025-09-18 00:00:00+00:00,457.5108559490355,460.565609502952,456.8860124279351,458.8398742675781,6681000
2025-09-19 00:00:00+00:00,460.24031471447506,461.2946318148311,458.40022267380357,460.4591369628906,5871400
2025-09-22 00:00:00+00:00,458.6886828817321,461.80191431054135,457.6940418043636,461.18524169921875,4074900
2025-09-23 00:00:00+00:00,461.7322979383562,464.49739901382736,459.554031476114,460.3895263671875,5904600
2025-09-24 00:00:00+00:00,460.966408790175,461.931211827077,458.33058571286114,458.5494079589844,4588800
2025-09-25 00:00:00+00:00,457.4354390774601,458.609108298851,455.2571726246215,456.96795654296875,4767200
2025-09-26 00:00:00+00:00,458.7980761442912,460.9266226073359,457.85318533874505,459.80267333984375,4167200
2025-09-29 00:00:00+00:00,461.2747670750216,461.2946489696037,458.83788423404434,460.5586242675781,3752700
2025-09-30 00:00:00+00:00,460.1408286798135,461.60295220883074,458.3703688596598,461.25482177734375,4253300
2025-10-01 00:00:00+00:00,460.09111840389477,462.64735319081046,460.0712061562849,461.7720642089844,4551600
2025-10-02 00:00:00+00:00,461.82179196280964,463.27395942329923,460.14084612917344,462.61749267578125,5458300
2025-10-03 00:00:00+00:00,463.2938852876507,467.8592842825335,463.18445898283005,465.0046691894531,9693900
2025-10-06 00:00:00+00:00,465.8103060067199,465.95949609411275,461.7422277356153,464.3382263183594,7405400
2025-10-07 00:00:00+00:00,465.04438930367644,466.09870633965056,461.90135044241725,463.4728698730469,7368700
2025-10-08 00:00:00+00:00,464.81565847875345,465.62131529349097,462.43845182126785,463.5723571777344,4621200
2025-10-09 00:00:00+00:00,463.6718181633705,464.27853461630656,460.13086820253153,461.01611328125,5411000
2025-10-10 00:00:00+00:00,462.6274750932773,464.00008470209684,452.2832134665463,452.4324035644531,9309100
2025-10-13 00:00:00+00:00,455.7743902569542,459.08653167752885,455.60528791860156,458.21124267578125,6272500
2025-10-14 00:00:00+00:00,454.58079286285215,462.7269054009944,452.1240282822373,460.2303466796875,7827400
2025-10-15 00:00:00+00:00,462.1798649711311,464.4376892023218,457.78353822275454,460.2303466796875,6187100
2025-10-16 00:00:00+00:00,460.8868088972755,461.78197975285235,455.3864452193222,457.09722900390625,8149500
2025-10-17 00:00:00+00:00,456.99277406661895,460.7836327641237,456.6147084366217,459.4603271484375,8439900
2025-10-20 00:00:00+00:00,461.1219371755297,465.1814285172039,461.10201820953944,464.6739807128906,4556600
2025-10-21 00:00:00+00:00,464.7237518291137,468.88274694429106,464.56455192118585,466.8629455566406,5951600
2025-10-22 00:00:00+00:00,466.8529786367609,466.88282672125456,462.14675858402563,463.4402160644531,7604700
2025-10-23 00:00:00+00:00,463.21134701010806,465.6192037581183,462.52481072248133,464.942626953125,5144200
2025-10-24 00:00:00+00:00,467.6589501993222,470.8627764741889,466.9226771380599,469.83795166015625,7228900
2025-10-27 00:00:00+00:00,472.37512562141103,473.230790968367,471.33038191691446,472.962158203125,4720200
2025-10-28 00:00:00+00:00,476.3947876051857,477.0017391252862,474.4247533551422,474.7530822753906,9435500
2025-10-29 00:00:00+00:00,476.24559646689954,477.9768765910938,472.10648970699384,473.97705078125,10006500
2025-10-30 00:00:00+00:00,471.7184384493834,477.73803506949804,471.52939045569457,472.6238708496094,9338300
2025-10-31 00:00:00+00:00,473.46956572072486,474.76305356141586,471.041850672795,473.2805480957031,7990900
2025-11-03 00:00:00+00:00,473.76807279892864,473.90735373682685,468.9324706181775,471.0915832519531,4858700
2025-11-04 00:00:00+00:00,468.05694600470116,470.3354207534398,466.44505826733086,468.5345153808594,6013300
2025-11-05 00:00:00+00:00,468.4350047556775,472.1761267567606,468.0370201599678,470.7333984375,7030200
2025-11-06 00:00:00+00:00,469.7185505782154,471.06177520727795,465.4998590515876,466.92266845703125,7125200
2025-11-07 00:00:00+00:00,465.92767555759315,467.58929996299713,462.52484197316954,467.4997253417969,8604400
2025-11-10 00:00:00+00:00,469.5294812998541,471.81794584382305,467.09180669353617,471.4398498535156,5636600
2025-11-11 00:00:00+00:00,471.8776462310251,477.4494913034133,471.61894257970766,477.00177001953125,4839100
2025-11-12 00:00:00+00:00,478.0763443975764,481.9667069344746,478.0763443975764,480.3349609375,7066900
2025-11-13 00:00:00+00:00,478.98174207001676,479.9866781796562,471.83781717699907,472.3551940917969,8722300
2025-11-14 00:00:00+00:00,469.01208897735796,471.6686595769903,466.51468791805337,469.4299621582031,10940200
2025-11-17 00:00:00+00:00,468.5046708728199,469.9871764297642,462.20648176240394,463.9775390625,7599500
2025-11-18 00:00:00+00:00,459.8483516870397,461.76864925057873,457.2215988704521,458.9826965332031,12817500
2025-11-19 00:00:00+00:00,459.19168552388095,461.0721756114165,457.11218795973906,459.4404296875,5833400
2025-11-20 00:00:00+00:00,464.2959375663679,466.67391606793745,455.410772640737,455.798828125,13414200
2025-11-21 00:00:00+00:00,457.80720171099637,464.0635202348215,456.1235718328607,460.8257751464844,11821400
2025-11-24 00:00:00+00:00,462.0013200804007,464.1133212506533,459.2716616323389,462.688720703125,6206800
2025-11-25 00:00:00+00:00,463.8243999253967,470.1205760696109,461.7024571651746,469.4032897949219,7203600
2025-11-26 00:00:00+00:00,470.41951433107386,473.99597407284193,470.1505129471966,472.5614013671875,5689100
2025-11-28 00:00:00+00:00,473.02958978302337,475.8090475594875,473.02958978302337,475.38067626953125,2281800
2025-12-01 00:00:00+00:00,472.5514213018112,475.1515956874941,471.16667832905824,471.5352783203125,4413900
2025-12-02 00:00:00+00:00,472.4218975150432,474.6634134859473,471.33601120410594,473.46795654296875,5233500
2025-12-03 00:00:00+00:00,473.03954767800957,478.3693805420856,472.88017774336,477.602294921875,5994200
2025-12-04 00:00:00+00:00,477.9011512680015,479.4154392688222,475.6994930172098,477.2635803222656,4003800
2025-12-05 00:00:00+00:00,477.67202624240764,480.11276973753377,477.4827402469585,478.2199401855469,4596600
2025-12-08 00:00:00+00:00,478.6781882048366,478.7080738665861,475.0419574802889,476.3470153808594,4427600
2025-12-09 00:00:00+00:00,476.26733790089105,478.46899609104804,474.2947929869126,474.6235656738281,4266900
2025-12-10 00:00:00+00:00,474.33465505282237,480.92968806515137,473.56753904460254,479.53497314453125,5476200
2025-12-11 00:00:00+00:00,480.38179226529536,486.53848219193014,480.1426765537955,486.0303955078125,6972300
2025-12-12 00:00:00+00:00,486.8572771207929,487.81364874797544,482.34435955181465,483.5697021484375,7089900
2025-12-15 00:00:00+00:00,485.74143132829045,485.8908900337907,481.8860290984503,483.3405456542969,4891300
2025-12-16 00:00:00+00:00,482.6332268044898,483.6494001241734,478.51879502793946,480.16259765625,5373200
2025-12-17 00:00:00+00:00,480.98944347338755,482.96198834031435,477.68195505500665,477.99078369140625,6381600
2025-12-18 00:00:00+00:00,480.3618671638739,482.8026412652895,477.6023227720651,478.69818115234375,6422800
2025-12-19 00:00:00+00:00,479.8503055543951,482.0268070778594,479.66060739266413,480.37945556640625,6439100
2025-12-22 00:00:00+00:00,481.0883167042956,483.6542083224262,481.0883167042956,482.6857604980469,4162000
2025-12-23 00:00:00+00:00,481.40776316240584,484.34305707859505,481.40776316240584,483.4544982910156,3677800
2025-12-24 00:00:00+00:00,483.4145808881176,486.78917275409134,482.8155356835516,486.2300720214844,1544000
2025-12-26 00:00:00+00:00,486.0603323610708,486.8390819887886,484.95212462761674,486.2500305175781,2711500
2025-12-29 00:00:00+00:00,485.1118706811832,486.1302262011142,482.97528322704545,483.8139343261719,3390100
2025-12-30 00:00:00+00:00,483.8438704643063,483.89380866993736,482.04676537307313,482.8155212402344,3042700
2025-12-31 00:00:00+00:00,482.8754385597549,483.0351859793502,479.5906988946191,479.8003845214844,3441900
2026-01-02 00:00:00+00:00,481.07835105387016,483.17499411848667,477.61390684038986,482.8554992675781,7021100
2026-01-05 00:00:00+00:00,483.6342248436081,491.2520103334923,483.4744774261076,488.9856262207031,7574400
2026-01-06 00:00:00+00:00,488.54632819370784,494.3270640824822,488.1769256209823,493.81787109375,6061400
2026-01-07 00:00:00+00:00,494.85621342317125,495.4552586205339,488.7160687047886,489.1753234863281,5603700
2026-01-08 00:00:00+00:00,487.0287688088022,492.72961570040667,487.0287688088022,491.7412109375,6544800
2026-01-09 00:00:00+00:00,492.0706590014708,494.9061374900633,491.1221987290568,494.2272033691406,6004600
2026-01-12 00:00:00+00:00,491.5415145262779,495.5451022158755,489.26516719083247,495.1058044433594,5722400
2026-01-13 00:00:00+00:00,494.75636460541205,495.1657116467541,489.8442610467159,491.15216064453125,5966400
2026-01-14 00:00:00+00:00,489.87421504551327,491.15216391558073,487.767578352255,490.792724609375,6767800
2026-01-15 00:00:00+00:00,491.58147363399326,495.03592397645065,491.42172621480324,493.6881103515625,8519900
2026-01-16 00:00:00+00:00,493.8868444638293,495.3849845380371,491.65959858080146,492.8081970214844,5845500
2026-01-20 00:00:00+00:00,485.56718707541194,488.45358777137454,483.6495543677119,484.2787780761719,7416300
2026-01-21 00:00:00+00:00,485.067792943837,492.298805744354,484.95791349203347,490.19140625,6718600
2026-01-22 00:00:00+00:00,492.85812191213364,495.3949809673837,491.84936451053386,493.0778503417969,5087200
2026-01-23 00:00:00+00:00,491.2101696097496,491.51978278340613,488.95296216849044,490.3212585449219,4915700
2026-01-26 00:00:00+00:00,491.30005968449683,494.23641666886834,490.8606028242686,493.4473876953125,3722800
2026-01-27 00:00:00+00:00,490.08155523050135,490.9804331499464,487.9541915173147,489.45233154296875,5971400
2026-01-28 00:00:00+00:00,489.6720857465365,490.7807252733521,488.3237535565125,489.52227783203125,4726500
2026-01-29 00:00:00+00:00,489.47229865423816,492.3387655231891,485.28752219928197,489.6021423339844,9706500
2026-01-30 00:00:00+00:00,488.50350189298257,489.8718287321599,483.9591559646574,488.4236145019531,8112100
2026-02-02 00:00:00+00:00,488.2638139895581,494.19645104259115,486.3761733707226,493.41741943359375,5584500
2026-02-03 00:00:00+00:00,492.52854234789197,495.9043256910241,487.67455268833874,491.6995544433594,8799100
2026-02-04 00:00:00+00:00,493.3075782125943,495.88436573523956,490.5010344255838,494.13653564453125,8797100
2026-02-05 00:00:00+00:00,491.8993141916822,492.82815370834055,487.62462246454504,488.30377197265625,7767500
2026-02-06 00:00:00+00:00,491.759486650431,501.04797351110096,491.51979398916455,500.40875244140625,10635300
2026-02-09 00:00:00+00:00,499.4898712432875,501.5373476224316,497.69211535501535,500.5985107421875,6414800
2026-02-10 00:00:00+00:00,501.7171057738226,504.6734269044979,500.6384583611901,501.27764892578125,8163100
2026-02-11 00:00:00+00:00,503.5848079106507,504.49368323471725,498.5111201505164,500.7083740234375,5743800
2026-02-12 00:00:00+00:00,502.5061419987531,503.91439730766814,493.7070685163069,494.056640625,9160300
2026-02-13 00:00:00+00:00,494.4261703850738,497.16276309493674,490.59093555381935,494.6658630371094,8378100
2026-02-17 00:00:00+00:00,494.7157937328414,496.95303693297393,491.49978520740467,495.23516845703125,6779400
2026-02-18 00:00:00+00:00,496.1639996046009,498.7208228075701,494.0366358934401,496.38372802734375,4454300
2026-02-19 00:00:00+00:00,494.94552783462854,495.8743673657944,491.7994397737435,493.7669982910156,4625400
2026-02-20 00:00:00+00:00,492.5400085449219,497.0,491.3900146484375,496.0799865722656,6086800
2026-02-23 00:00:00+00:00,494.5,496.989990234375,487.1499938964844,488.010009765625,8269200
2026-02-24 00:00:00+00:00,488.3900146484375,492.8500061035156,487.45001220703125,491.7900085449219,5335000
2026-02-25 00:00:00+00:00,493.6300048828125,495.1300048828125,491.8999938964844,494.82000732421875,4446200
2026-02-26 00:00:00+00:00,497.0,498.2099914550781,492.239990234375,494.8599853515625,6467000
2026-02-27 00:00:00+00:00,489.6300048828125,490.95001220703125,486.760009765625,489.6600036621094,7198400
2026-03-02 00:00:00+00:00,484.3399963378906,490.9800109863281,484.1499938964844,489.17999267578125,7218500
2026-03-03 00:00:00+00:00,480.1600036621094,487.3900146484375,476.7300109863281,485.5199890136719,11570700
2026-03-04 00:00:00+00:00,486.55999755859375,489.0299987792969,483.95001220703125,487.739990234375,7590700
2026-03-05 00:00:00+00:00,483.82000732421875,485.489990234375,476.1499938964844,479.8399963378906,8758600
2026-03-06 00:00:00+00:00,473.7200012207031,476.2300109863281,470.4599914550781,475.2300109863281,8206100
2026-03-09 00:00:00+00:00,470.8800048828125,479.3800048828125,466.67999267578125,477.8800048828125,10305600
2026-03-10 00:00:00+00:00,477.739990234375,482.8699951171875,475.010009765625,477.70001220703125,6265600
2026-03-11 00:00:00+00:00,477.3999938964844,477.7699890136719,472.4599914550781,474.80999755859375,6675500
