Date,Open,High,Low,Close,Volume
2024-03-14 00:00:00+00:00,250.23342575644745,250.40889103925326,247.33812959029848,248.80039978027344,3664100
2024-03-15 00:00:00+00:00,247.2211506580509,248.24472788244844,246.34377962644825,247.32838439941406,3216800
2024-03-18 00:00:00+00:00,249.15133514346317,249.76547848342497,248.40069897797542,248.58592224121094,3455400
2024-03-19 00:00:00+00:00,248.030270819611,250.09694133090687,247.77681599982367,250.0189666748047,2900200
2024-03-20 00:00:00+00:00,250.00920793004664,252.68030845539965,249.7460099977885,252.55357360839844,2480800
2024-03-21 00:00:00+00:00,254.09380078508443,254.50324951223914,253.49915854441247,253.59664916992188,3723200
2024-03-22 00:00:00+00:00,253.55847911436896,253.8128395453492,252.7269414284427,252.8834686279297,2465300
2024-03-25 00:00:00+00:00,252.4921982597957,252.87370910116945,252.18893610104507,252.3161163330078,2714400
2024-03-26 00:00:00+00:00,253.1769707436819,253.20631773142003,251.69000694075865,251.8660888671875,2591500
2024-03-27 00:00:00+00:00,253.49979192446636,254.20414941373568,252.4041313532722,254.08676147460938,4030200
2024-03-28 00:00:00+00:00,254.15524902928703,254.9183005816709,254.1161396144577,254.25308227539062,2669100
2024-04-01 00:00:00+00:00,254.66395838396497,254.72265235805443,253.05957681348272,254.05743408203125,3292300
2024-04-02 00:00:00+00:00,251.90524596955643,251.90524596955643,250.62371099007262,251.70957946777344,3213400
2024-04-03 00:00:00+00:00,251.15195018225464,252.82478806781347,251.08346393112635,252.1008758544922,3241600
2024-04-04 00:00:00+00:00,254.00850613625497,254.34111527898355,248.91171361711227,249.07801818847656,3121300
2024-04-05 00:00:00+00:00,249.56714638112433,252.59002033597878,249.45953578820388,251.5921630859375,4178500
2024-04-08 00:00:00+00:00,252.19869046855925,252.5313294589933,251.51391749031606,251.8856658935547,3223800
2024-04-09 00:00:00+00:00,252.73675597495628,252.88349090786863,249.85083959145575,252.24761962890625,2940600
2024-04-10 00:00:00+00:00,249.18562286550298,250.47694999213672,248.40300172153619,249.43019104003906,3348900
2024-04-11 00:00:00+00:00,250.19323339906836,251.83672430675347,248.3638682971735,251.1226043701172,3434200
2024-04-12 00:00:00+00:00,249.72365851426156,250.08561461074777,246.6812300369633,247.5029754638672,3574400
2024-04-15 00:00:00+00:00,249.45954552390637,249.66498936468392,243.844254693987,244.4605712890625,4804300
2024-04-16 00:00:00+00:00,244.46057222424656,245.20405412621216,243.07142673708975,243.72686767578125,3466800
2024-04-17 00:00:00+00:00,244.99861085920705,245.4779549160118,241.6137808392532,242.29856872558594,2861400
2024-04-18 00:00:00+00:00,242.92468994716006,244.10839158373335,241.29096136237357,241.79966735839844,2991700
2024-04-19 00:00:00+00:00,241.7018274292005,242.30835168701847,239.25614583831415,239.90179443359375,3469000
2024-04-22 00:00:00+00:00,241.23225589389418,243.4725086839986,240.0485543137179,242.2594451904297,3112000
2024-04-23 00:00:00+00:00,243.1692550947435,245.49753399788617,242.87577029580336,245.14535522460938,2399000
2024-04-24 00:00:00+00:00,245.75188576537747,246.04535562668212,243.88338136970347,245.20404052734375,2285900
2024-04-25 00:00:00+00:00,241.9366368349954,244.4605823778181,241.0757520189839,244.03993225097656,2473300
2024-04-26 00:00:00+00:00,245.40946974176774,247.05296057621894,244.99859703315497,246.30947875976562,3238100
2024-04-29 00:00:00+00:00,247.25843024387683,247.62038637394085,245.88885440531803,247.2779998779297,2086000
2024-04-30 00:00:00+00:00,246.46602387194548,246.84754962390102,243.15945740349312,243.2083740234375,2502700
2024-05-01 00:00:00+00:00,243.0616264927871,246.50513543499335,242.22031142602236,242.60183715820312,3509500
2024-05-02 00:00:00+00:00,244.6953624648842,245.46819135274856,242.2301110083395,245.1160125732422,2580200
2024-05-03 00:00:00+00:00,248.08997063127524,248.87257687451793,246.72037985108602,248.021484375,2350200
2024-05-06 00:00:00+00:00,249.2638806531342,250.682373046875,249.087783809406,250.682373046875,2811500
2024-05-07 00:00:00+00:00,251.0149748113521,251.5823896649131,250.57477003308435,250.90737915039062,1829900
2024-05-08 00:00:00+00:00,249.92908641554814,250.9758303636337,249.7823514924889,250.73126220703125,2600100
2024-05-09 00:00:00+00:00,250.73127951367516,252.27696708861956,250.43780964730007,252.20848083496094,2418700
2024-05-10 00:00:00+00:00,253.04980670150093,253.40197053534135,251.8563128404092,252.44325256347656,1922500
2024-05-13 00:00:00+00:00,253.45086257985233,253.45086257985233,251.96389891382796,252.58021545410156,1948400
2024-05-14 00:00:00+00:00,252.61935712511917,254.02807212930165,252.47259234402813,253.81285095214844,2466800
2024-05-15 00:00:00+00:00,255.1824770022127,257.02163472330534,254.78138155414308,256.93359375,2508700
2024-05-16 00:00:00+00:00,256.9726265323929,257.5595960338965,256.17043587548824,256.2389221191406,2445000
2024-05-17 00:00:00+00:00,256.4541866942673,256.6009216308594,255.56395493959022,256.6009216308594,2208700
2024-05-20 00:00:00+00:00,256.7281092726596,257.63789576031047,256.51288807460634,256.8650817871094,2366100
2024-05-21 00:00:00+00:00,256.5030782678681,257.44221157021116,256.4345920232937,257.3932800292969,2241900
2024-05-22 00:00:00+00:00,257.1487535787762,257.35421234580946,255.45636087526256,256.5226745605469,2356600
2024-05-23 00:00:00+00:00,258.1270053234418,258.18572914818895,253.79326467883206,254.34109497070312,6603000
2024-05-24 00:00:00+00:00,255.3683141284578,256.51287646965267,254.7911368176351,256.1802673339844,3123700
2024-05-28 00:00:00+00:00,256.7672369252576,256.7672369252576,254.83024623041004,256.1802673339844,3078100
2024-05-29 00:00:00+00:00,253.97913209940955,254.7128365623057,253.79325791378164,254.07696533203125,3179000
2024-05-30 00:00:00+00:00,253.64654794271934,253.97915708274223,252.14979188535926,252.8345947265625,3030200
2024-05-31 00:00:00+00:00,253.37261131756395,254.93785349737783,250.68236158349717,254.7813262939453,3407400
2024-06-03 00:00:00+00:00,255.97484913737378,255.97484913737378,252.47261600408473,254.85960388183594,6203400
2024-06-04 00:00:00+00:00,254.1943442463982,255.22154837069743,253.32369717234533,254.83021545410156,2489800
2024-06-05 00:00:00+00:00,256.11177035749006,257.950927734375,255.0356943154726,257.950927734375,2384000
2024-06-06 00:00:00+00:00,257.92158877374936,258.22485091931907,256.89441439095054,257.7259521484375,2190200
2024-06-07 00:00:00+00:00,257.17815294368245,258.5574913316226,256.55204401610615,257.2368469238281,1838900
2024-06-10 00:00:00+00:00,256.63024729696593,258.2639757339956,256.5030969321594,258.09765625,1958400
2024-06-11 00:00:00+00:00,257.28574536482813,258.6064196104178,256.1900846099591,258.5379333496094,3017300
2024-06-12 00:00:00+00:00,261.28683981504196,262.3825004118094,260.42595510200687,260.9737854003906,2762600
2024-06-13 00:00:00+00:00,261.65860207495837,261.98141893220765,259.73140364843346,261.0912170410156,2285200
2024-06-14 00:00:00+00:00,260.0835248803861,260.8955078125,259.477000678282,260.8955078125,2205600
2024-06-17 00:00:00+00:00,260.62163167692944,263.54665747501934,260.25967555730784,262.8814392089844,2452000
2024-06-18 00:00:00+00:00,263.01835529933874,263.6836033527034,262.82271869323995,263.546630859375,2024300
2024-06-20 00:00:00+00:00,264.0749330884063,264.3195012616115,261.9325135027677,262.8814392089844,3168600
2024-06-21 00:00:00+00:00,262.5879722014163,262.9694830314225,261.6488089108352,262.4803466796875,2676000
2024-06-24 00:00:00+00:00,262.50968172157934,263.91839673883624,261.9618514209252,262.04010009765625,2226500
2024-06-25 00:00:00+00:00,262.53904484721903,262.9010009765625,261.6781600776918,262.9010009765625,2073800
2024-06-26 00:00:00+00:00,262.15756125357433,263.25322203609727,261.8151597954066,262.8912658691406,1857500
2024-06-27 00:00:00+00:00,262.78360281830066,263.7325285131408,262.6564225930366,263.527099609375,2655400
2024-06-28 00:00:00+00:00,264.45191125636205,265.47293160908504,262.0761117337755,262.6258850097656,2822800
2024-07-01 00:00:00+00:00,263.5879748588971,263.5879748588971,261.86012882120536,263.156005859375,2881000
2024-07-02 00:00:00+00:00,262.5767611625163,264.70715492508907,262.37060368884613,264.6777038574219,4207800
2024-07-03 00:00:00+00:00,264.6875031129865,265.9539589540213,264.6875031129865,265.7674255371094,1948500
2024-07-05 00:00:00+00:00,265.87541953667846,267.2891306469672,265.46307464601375,267.15167236328125,4237500
2024-07-08 00:00:00+00:00,267.6720054433057,267.9370950125576,266.94552580098883,267.5149230957031,2335000
2024-07-09 00:00:00+00:00,267.83888835980935,268.19230113673126,267.33819029877856,267.4461975097656,2702100
2024-07-10 00:00:00+00:00,268.2217350961216,270.18521918151407,267.86832234173795,270.0379638671875,1992600
2024-07-11 00:00:00+00:00,270.7153717470938,271.2160697826181,268.4475499961978,268.8304138183594,3598000
2024-07-12 00:00:00+00:00,269.34099648141006,272.2960203269405,269.3311694714301,270.6074523925781,2729500
2024-07-15 00:00:00+00:00,271.74621512297455,273.21882834790483,270.84302912283727,271.765869140625,3386100
2024-07-16 00:00:00+00:00,272.5316287082217,274.1122191996142,272.33526829271284,274.0042419433594,3261100
2024-07-17 00:00:00+00:00,271.1964377567103,272.2076309572388,269.9692600880886,270.13616943359375,3346100
2024-07-18 00:00:00+00:00,270.9608646423057,271.50081090290547,266.6902798053206,267.780029296875,2904200
2024-07-19 00:00:00+00:00,267.5836054776183,268.3395360554801,265.56121929130677,266.1109924316406,2414200
2024-07-22 00:00:00+00:00,267.7996244055513,269.14460636706633,266.93568651367195,268.8893737792969,2527300
2024-07-23 00:00:00+00:00,268.86973008620345,270.11656184820527,268.5653924026583,268.6930236816406,2229500
2024-07-24 00:00:00+00:00,266.38588155311993,266.65094111819445,262.20365087516353,262.64544677734375,3050700
2024-07-25 00:00:00+00:00,262.81241053754485,266.1208771040792,261.0943616116262,261.6343078613281,3237800
2024-07-26 00:00:00+00:00,263.73526533485597,266.0423357670056,263.35237145761744,264.7660827636719,2757900
2024-07-29 00:00:00+00:00,265.7871018803375,266.1306877147129,263.8628654137701,264.78570556640625,2814400
2024-07-30 00:00:00+00:00,265.56128858967065,266.19941508403593,261.99755929478533,263.6861572265625,2174100
2024-07-31 00:00:00+00:00,266.97497296976746,269.2820731033716,266.15031312719293,267.5934753417969,2541500
2024-08-01 00:00:00+00:00,268.261064243429,269.4980690400756,261.7422814577683,263.40142822265625,3767300
2024-08-02 00:00:00+00:00,259.67079954083175,259.93585913647416,255.93036433369127,258.1000061035156,4744200
2024-08-05 00:00:00+00:00,246.62346285241327,253.61344749151135,246.417290400632,250.52096557617188,8463400
2024-08-06 00:00:00+00:00,251.88561745625026,256.5881412843558,250.86459712254307,253.06369018554688,5255200
2024-08-07 00:00:00+00:00,256.3034238671573,257.5600525892462,250.89401516890982,251.129638671875,3398500
2024-08-08 00:00:00+00:00,253.95705077471698,257.38335123243905,252.7986022345828,257.0102844238281,2922800
2024-08-09 00:00:00+00:00,256.96121129680773,258.8265455718408,256.0383711692849,258.11968994140625,2667400
2024-08-12 00:00:00+00:00,258.8166660846669,259.1700788480287,256.9808132118491,257.9527282714844,2548500
2024-08-13 00:00:00+00:00,259.58243768175555,262.33130363505285,259.47443046909467,262.2429504394531,2316200
2024-08-14 00:00:00+00:00,262.7632937329576,263.5683295271307,261.27105637529564,262.9891052246094,2335300
2024-08-15 00:00:00+00:00,265.99323307096296,267.78980810767666,265.6397903008786,267.54437255859375,3031600
2024-08-16 00:00:00+00:00,266.9357242619023,268.5457960081615,266.76884484942246,268.18255615234375,2571900
2024-08-19 00:00:00+00:00,268.62424724844243,270.7546406186144,268.0351960432031,270.7153625488281,2660000
2024-08-20 00:00:00+00:00,270.64672963731556,271.2652321246878,269.41955167360845,270.05767822265625,2041900
2024-08-21 00:00:00+00:00,270.7350405414347,271.84441404090245,269.93003469296343,271.4124450683594,1983700
2024-08-22 00:00:00+00:00,272.10950509583853,272.5218200516233,268.61447521885293,269.11517333984375,2554300
2024-08-23 00:00:00+00:00,270.70562127804965,272.75745915849865,270.3031033263254,272.5218505859375,2281800
2024-08-26 00:00:00+00:00,273.051976043503,273.4446669503557,271.21612283465953,271.8346252441406,2263800
2024-08-27 00:00:00+00:00,271.05902733081757,272.3156561480251,270.5779532798937,272.0800476074219,1787900
2024-08-28 00:00:00+00:00,271.7461957596082,272.02108234359235,268.9188037359388,270.4208679199219,1856400
2024-08-29 00:00:00+00:00,271.4320772160402,273.22865214677574,270.2146965913329,270.6859436035156,3018000
2024-08-30 00:00:00+00:00,271.6676981791949,273.4446491342541,270.0576266174872,273.2973937988281,2029300
2024-09-03 00:00:00+00:00,271.74623540371493,271.9425958325173,266.20922484414774,267.4167785644531,3818900
2024-09-04 00:00:00+00:00,266.0619404501549,268.5457468052722,266.03248938508995,266.81787109375,2946700
2024-09-05 00:00:00+00:00,266.83747836576106,268.0352048703831,264.90344532043844,265.9931945800781,3997800
2024-09-06 00:00:00+00:00,266.2287955180161,267.0731092400886,261.15320601954886,261.5753479003906,3599900
2024-09-09 00:00:00+00:00,263.48982052314983,265.1194863156672,262.6945817260254,264.3733825683594,2969800
2024-09-10 00:00:00+00:00,265.1980173377717,265.5514301381988,262.7829399870065,265.4041748046875,1874700
2024-09-11 00:00:00+00:00,265.28638124895315,268.3690362096956,261.0649017290872,268.0450744628906,2640200
2024-09-12 00:00:00+00:00,268.437767451647,270.5190561599453,267.1811386111426,270.27362060546875,2420700
2024-09-13 00:00:00+00:00,270.96084267353007,272.62981636980714,270.72523413679215,272.1585693359375,2474700
2024-09-16 00:00:00+00:00,272.0603904154165,272.80652406581595,271.20627950529814,272.6985168457031,2065700
2024-09-17 00:00:00+00:00,273.88640100773415,274.6717826438295,271.9130899495293,272.9733581542969,2133600
2024-09-18 00:00:00+00:00,273.2875600643041,275.9284488693977,272.0309312989371,272.28619384765625,3389900
2024-09-19 00:00:00+00:00,276.9494651909242,277.8330271296466,275.4768519729225,276.9003601074219,2660200
2024-09-20 00:00:00+00:00,276.5371514869291,276.8709402587304,274.96635788520814,276.3211669921875,2293600
2024-09-23 00:00:00+00:00,277.0477009341595,277.40111379633606,276.3211912279098,277.0084228515625,1920800
2024-09-24 00:00:00+00:00,277.5974365563774,277.72506783718853,276.0070189717343,277.7054138183594,1952100
2024-09-25 00:00:00+00:00,277.783958091851,277.98028854898325,276.3604199657741,276.7923889160156,1744200
2024-09-26 00:00:00+00:00,279.079829756687,279.1583859063836,276.9396390635407,278.0293884277344,2616800
2024-09-27 00:00:00+00:00,278.8674346708361,279.12348473865364,277.1736274088331,277.754638671875,2644100
2024-09-30 00:00:00+00:00,277.3311617624931,279.07422539950363,276.10019820090764,278.84771728515625,2828300
2024-10-01 00:00:00+00:00,278.6901348644693,278.73936138307016,274.90861861964316,276.3069763183594,4874900
2024-10-02 00:00:00+00:00,275.9721565090228,276.8880161836543,274.6230253354852,276.3660888671875,3637500
2024-10-03 00:00:00+00:00,275.5684450146776,276.6714137362561,274.6526152328901,275.7752685546875,2369200
2024-10-04 00:00:00+00:00,278.15837775307824,278.58185207680407,276.0805255962119,278.4439697265625,2335400
2024-10-07 00:00:00+00:00,277.7447759384329,277.83340170763375,275.2828488401167,275.90325927734375,11465600
2024-10-08 00:00:00+00:00,276.99636179558536,278.57200127030075,276.60245944011234,278.2273254394531,2164600
2024-10-09 00:00:00+00:00,278.24701255791035,280.4036632857182,277.9614506279804,280.1673278808594,2123800
2024-10-10 00:00:00+00:00,279.45827868828565,280.27562529416866,278.71970052943794,279.5863037109375,2547200
2024-10-11 00:00:00+00:00,279.64538308091466,282.02854179187216,279.6256984826766,281.7527770996094,1799500
2024-10-14 00:00:00+00:00,282.4913503509421,284.3328970766327,282.2451576395356,283.9488220214844,1997000
2024-10-15 00:00:00+00:00,283.92913488051414,284.2934952816809,281.5558335574737,281.99896240234375,3260800
2024-10-16 00:00:00+00:00,282.3535135778377,283.72232950101943,281.87098545386453,283.436767578125,2215300
2024-10-17 00:00:00+00:00,285.0616046825334,285.2881127855521,283.34811310740923,283.3776550292969,2810600
2024-10-18 00:00:00+00:00,284.3033696411955,284.8548389386227,283.525392218716,284.490478515625,1822100
2024-10-21 00:00:00+00:00,284.1162572000982,284.4018191182656,282.2747404565045,283.5943298339844,2320100
2024-10-22 00:00:00+00:00,282.530769957094,283.86021670504573,282.10732567564094,283.26934814453125,2029000
2024-10-23 00:00:00+00:00,282.4027304315229,282.54061277812116,279.02497357372783,280.70892333984375,2637300
2024-10-24 00:00:00+00:00,281.76264351641834,281.8217273658605,280.1377775511125,281.4573669433594,2235600
2024-10-25 00:00:00+00:00,282.6587661844576,283.8601877823883,280.7089091492788,281.19146728515625,2813700
2024-10-28 00:00:00+00:00,282.6883348891898,283.10195189444,282.19594943441825,282.3338317871094,1874300
2024-10-29 00:00:00+00:00,281.9103153814669,283.2693038422624,281.10282619630294,282.7079772949219,2503400
2024-10-30 00:00:00+00:00,282.6095454176822,283.71248394587633,281.67400110207785,282.0088195800781,2204100
2024-10-31 00:00:00+00:00,280.44304329960295,280.44304329960295,276.6812114152615,276.7501525878906,3027400
2024-11-01 00:00:00+00:00,278.21747721989453,280.1574771882423,277.6660078936172,277.9319152832031,2449400
2024-11-04 00:00:00+00:00,277.8728159050884,278.75910369759885,276.59259571339766,277.4296569824219,2383900
2024-11-05 00:00:00+00:00,277.81368725862154,280.9551086425781,277.7152342168743,280.9551086425781,2060300
2024-11-06 00:00:00+00:00,287.8485123642664,289.1385597956372,285.79034485885177,288.8135986328125,5676800
2024-11-07 00:00:00+00:00,289.5423195117464,291.3936935502565,289.5324922389948,290.8323669433594,4109000
2024-11-08 00:00:00+00:00,291.1081216932705,292.8413281559127,291.0096686420218,292.1913757324219,4142400
2024-11-11 00:00:00+00:00,293.39280359013827,293.57991247592884,292.24063840166446,293.0087585449219,3200900
2024-11-12 00:00:00+00:00,292.89056430664294,293.2450673931909,290.5960313583608,291.8565368652344,3474800
2024-11-13 00:00:00+00:00,292.27998552699813,293.01856368791823,291.11796309982776,291.71868896484375,2829100
2024-11-14 00:00:00+00:00,291.98457022203087,292.09288059507196,289.2469083374077,289.5620422363281,3280800
2024-11-15 00:00:00+00:00,288.05536311350085,288.1538161672366,284.9434832737023,285.88885498046875,4025800
2024-11-18 00:00:00+00:00,286.21384154273056,287.7894510106137,285.7115987444689,287.0508728027344,2990100
2024-11-19 00:00:00+00:00,285.4850511097199,288.626472390157,285.04192227799655,288.37042236328125,2342200
2024-11-20 00:00:00+00:00,288.45910386607346,288.69543926403526,285.7214419793325,288.5378723144531,2670800
2024-11-21 00:00:00+00:00,290.04457057848157,291.26567687169927,287.5038748919557,290.556640625,2560700
2024-11-22 00:00:00+00:00,290.6354266974103,292.2898345180183,290.6354266974103,291.9944152832031,2639800
2024-11-25 00:00:00+00:00,294.121541749794,294.9093464589062,292.3784780003277,293.4223327636719,3384600
2024-11-26 00:00:00+00:00,293.88517438554356,294.83057609372423,293.33370508218303,294.4957275390625,3292800
2024-11-27 00:00:00+00:00,294.5744905084795,294.90930896993115,292.8708262268862,293.6586608886719,2730500
2024-11-29 00:00:00+00:00,294.3874235720643,295.8054961123766,294.160915439645,295.29339599609375,1811900
2024-12-02 00:00:00+00:00,295.72668078875773,296.16983970220906,295.23429535284384,295.8547058105469,3583700
2024-12-03 00:00:00+00:00,295.80547928808426,295.9925881579573,295.07675845983476,295.8547058105469,2101200
2024-12-04 00:00:00+00:00,296.8887650904184,297.99170377667235,296.5834884916454,297.843994140625,3258100
2024-12-05 00:00:00+00:00,297.9916978345127,298.1394074676146,296.92812837052946,297.0167541503906,2183400
2024-12-06 00:00:00+00:00,297.7061117784306,298.33637962933307,297.4205197801889,297.843994140625,2332900
2024-12-09 00:00:00+00:00,297.9227279084711,298.0408956035507,295.75621998927187,295.9433288574219,2953900
2024-12-10 00:00:00+00:00,296.4160330881109,296.4160330881109,294.5154325138777,294.83056640625,2557100
2024-12-11 00:00:00+00:00,296.41599181829565,297.6863544837345,296.27810948977174,297.20379638671875,2235300
2024-12-12 00:00:00+00:00,296.88874359402,296.95765471730243,295.4706710849912,295.5100402832031,2120000
2024-12-13 00:00:00+00:00,296.4160166770688,296.68189397932525,294.5449581305351,295.3623046875,2279200
2024-12-16 00:00:00+00:00,295.99259732060426,297.15461977265494,295.8547149689255,296.5637512207031,2545400
2024-12-17 00:00:00+00:00,295.3918547797749,295.6085055681753,294.4464831816739,295.096435546875,3059900
2024-12-18 00:00:00+00:00,295.1949188828373,295.95318161644633,285.5343192724553,285.9676208496094,3890900
2024-12-19 00:00:00+00:00,288.5279823974652,289.2271912921599,285.45550235972763,285.5638427734375,4826200
2024-12-20 00:00:00+00:00,284.2147054612993,291.2065846266235,283.72232002786546,288.8135986328125,3837000
2024-12-23 00:00:00+00:00,289.00228532355874,290.64227046695265,287.0362930222364,290.4545593261719,3704500
2024-12-24 00:00:00+00:00,291.01771988318745,293.58637191534996,290.7015716008623,293.5369567871094,2642200
2024-12-26 00:00:00+00:00,292.86516983673766,294.18900687575035,291.9760291567513,293.7049255371094,4307800
2024-12-27 00:00:00+00:00,291.7685275151709,292.36129799322066,288.4688090384833,290.52374267578125,3636800
2024-12-30 00:00:00+00:00,287.37220127729194,288.9924083793055,285.2975197366815,287.31292724609375,4968500
2024-12-31 00:00:00+00:00,288.29097540890274,288.6170127260908,285.58402751853714,286.3150939941406,3893200
2025-01-02 00:00:00+00:00,287.9353209999134,289.0220316197915,283.8847582135966,285.771728515625,3796400
2025-01-03 00:00:00+00:00,287.1548274217827,289.8123901311129,286.69049411923476,289.52587890625,2726800
2025-01-06 00:00:00+00:00,291.6400884832078,293.3195694785685,290.38538457686315,291.1461181640625,3678600
2025-01-07 00:00:00+00:00,292.27238320515335,292.30202022119875,286.89798319882124,287.89581298828125,3317000
2025-01-08 00:00:00+00:00,287.90569254036416,288.7256700569275,286.0187221822676,288.16253662109375,2971300
2025-01-10 00:00:00+00:00,286.552163844653,286.552163844653,282.7683645480916,283.8353271484375,4403700
2025-01-13 00:00:00+00:00,281.56309774904616,284.4083717712815,281.1975645162485,284.2996826171875,3633300
2025-01-14 00:00:00+00:00,285.9199156384036,286.2558118514473,283.06475260319723,284.9418640136719,3803700
2025-01-15 00:00:00+00:00,289.1801195831654,290.7509417093331,288.6466533022799,290.1680603027344,2815300
2025-01-16 00:00:00+00:00,290.68181075048324,291.1066180268944,289.3974697165698,289.9507141113281,3130300
2025-01-17 00:00:00+00:00,292.6082736478012,293.53694033159604,291.8772071667721,292.6280517578125,2603200
2025-01-21 00:00:00+00:00,294.1593711169511,295.6116452886494,293.3295044687749,295.5326232910156,3893500
2025-01-22 00:00:00+00:00,296.96511704780295,297.6566876573659,296.6489687605993,296.9750061035156,3515700
2025-01-23 00:00:00+00:00,296.6193117828986,298.5359191894531,296.4019636187669,298.5359191894531,2647800
2025-01-24 00:00:00+00:00,298.61497924675876,299.02003857017644,297.17256405130297,297.6665344238281,2359000
2025-01-27 00:00:00+00:00,291.44253024511744,293.9914041929802,290.88928582000676,293.5172119140625,5321300
2025-01-28 00:00:00+00:00,294.30751134647124,296.4908517243399,292.62803034409376,296.0364074707031,2717300
2025-01-29 00:00:00+00:00,295.7104062749432,295.98702845440437,293.3887396886315,294.7718505859375,2620200
2025-01-30 00:00:00+00:00,295.88825721692365,297.4788273665684,294.6829682853832,296.61932373046875,2891200
2025-01-31 00:00:00+00:00,297.58751494016974,298.9508780037685,294.6335817354119,294.9991149902344,3335000
2025-02-03 00:00:00+00:00,289.7827757243184,294.1099608495544,289.1702573092499,292.84539794921875,5037700
2025-02-04 00:00:00+00:00,293.04295554563856,295.13738493377707,292.65767436364075,294.9694519042969,2601900
2025-02-05 00:00:00+00:00,294.6434244041616,296.35257266716934,293.5072986302915,296.33282470703125,2226200
2025-02-06 00:00:00+00:00,297.10342988010825,297.23183685080255,295.29548144041456,297.06390380859375,2899800
2025-02-07 00:00:00+00:00,297.31085893182996,298.0221773993736,294.08030388941177,294.40631103515625,3632000
2025-02-10 00:00:00+00:00,295.94751916204274,296.6094527091094,295.3053637250592,296.2933044433594,2623900
2025-02-11 00:00:00+00:00,295.1275347334001,296.45137164703226,295.0781196089053,296.1352233886719,2719900
2025-02-12 00:00:00+00:00,293.29983223556945,295.7202687980805,292.66753573217534,295.15716552734375,3283500
2025-02-13 00:00:00+00:00,295.9079768259059,298.3284435125159,295.17691038240775,298.2395324707031,3066800
2025-02-14 00:00:00+00:00,298.3580863342943,298.90144165024583,297.8641159926812,298.20001220703125,2377000
2025-02-18 00:00:00+00:00,298.7236161533795,299.0496534588745,297.58749041054915,299.0397644042969,2851500
2025-02-19 00:00:00+00:00,298.2098953030106,299.73133236665404,298.0419321244133,299.4645690917969,2566600
2025-02-20 00:00:00+00:00,298.88171487212253,299.0694260272031,296.2636779059448,297.854248046875,2863900
2025-02-21 00:00:00+00:00,298.1012015715798,298.1506166937286,292.0747877365663,292.3514099121094,3595000
2025-02-24 00:00:00+00:00,293.3788558141429,293.7542780963738,290.34590084099995,290.859619140625,4465400
2025-02-25 00:00:00+00:00,290.84970156597086,291.2745087807105,287.0362653878923,289.4172058105469,3509200
2025-02-26 00:00:00+00:00,290.3557467811323,292.1340580149959,288.3502284967899,289.5159912109375,2807300
2025-02-27 00:00:00+00:00,290.79047347847967,291.23505887082126,284.9221030772754,285.0307922363281,2747300
2025-02-28 00:00:00+00:00,285.14929355578965,289.67404813252466,283.8847308232457,289.42706298828125,3485800
2025-03-03 00:00:00+00:00,290.36563085862224,291.16586034780084,282.32377975065776,284.2403869628906,7835600
2025-03-04 00:00:00+00:00,281.76068786328807,284.9714950034047,278.1052953670251,280.6936950683594,6449600
2025-03-05 00:00:00+00:00,280.65418024654116,284.66524721836424,278.9154251196084,283.884765625,3662300
2025-03-06 00:00:00+00:00,280.11082035974334,282.37321296338524,277.26554637167186,278.6091613769531,4836300
2025-03-07 00:00:00+00:00,277.828666382349,280.62452511159876,274.75615533192354,279.923095703125,3868700
2025-03-10 00:00:00+00:00,276.06028610688435,276.90004180340827,269.8461602816396,272.2962341308594,6442900
2025-03-11 00:00:00+00:00,271.68369577022287,273.6595771940063,268.30492526974774,270.3894958496094,5282400
2025-03-12 00:00:00+00:00,273.461991326358,273.9461028022608,269.1941101409324,271.7232360839844,3996100
2025-03-13 00:00:00+00:00,271.61450631380836,271.6836693928197,266.941566495967,267.90972900390625,3932500
2025-03-14 00:00:00+00:00,270.3005853780414,274.0350000709477,270.06345910498396,273.6496887207031,3610100
2025-03-17 00:00:00+00:00,273.3928118808247,277.21613716196026,273.3433967613109,275.91204833984375,3981100
2025-03-18 00:00:00+00:00,274.8451336048902,275.14150377534503,272.0097182762611,272.9383850097656,3120900
2025-03-19 00:00:00+00:00,273.65955627457276,277.9867410858036,273.2940230630447,276.0404968261719,2867800
2025-03-20 00:00:00+00:00,274.35113397554784,277.808926293535,273.91643767217926,275.3785705566406,2256400
2025-03-21 00:00:00+00:00,273.0766661648953,275.7045917913614,272.35545866961985,275.48724365234375,3382500
2025-03-24 00:00:00+00:00,278.84626718165055,281.09877080888054,278.50048190102655,280.5850524902344,3251600
2025-03-25 00:00:00+00:00,281.0888716335809,281.65200505750295,280.2392571199219,281.0592346191406,2517200
2025-03-26 00:00:00+00:00,280.7233422072795,281.48407583747667,276.9296535597651,277.7694091796875,2327500
2025-03-27 00:00:00+00:00,277.06053975101133,278.66662554248717,275.6626424218055,276.5945739746094,2345300
2025-03-28 00:00:00+00:00,275.9204107683554,276.35663532168405,270.70556377073274,271.0823059082031,3912900
2025-03-31 00:00:00+00:00,267.9494552935484,273.21386129965987,266.4226994924449,272.480224609375,6064000
2025-04-01 00:00:00+00:00,271.5482823826747,274.41348330027887,269.7240842947644,273.4022216796875,3269900
2025-04-02 00:00:00+00:00,270.50732006956486,276.85236371505687,270.2693601321651,275.56353759765625,2594700
