Date,Open,High,Low,Close,Volume
2025-04-03 00:00:00+00:00,88.85762600863332,89.05931968261932,88.20454326981553,88.21414947509766,57467400
2025-04-04 00:00:00+00:00,89.94289572995577,90.36547348600156,89.14574925980226,89.174560546875,92794200
2025-04-07 00:00:00+00:00,88.24296726970806,88.54070103630406,86.24530873961433,86.48541259765625,124987600
2025-04-08 00:00:00+00:00,85.74587818681104,86.62945851840897,84.72784029724765,84.85269165039062,73861900
2025-04-09 00:00:00+00:00,83.81544894011063,85.39053694118184,82.49007832271029,85.35211944580078,131353500
2025-04-10 00:00:00+00:00,84.26685555232686,84.6894407252855,82.93187856763178,82.99910736083984,78592000
2025-04-11 00:00:00+00:00,82.470887462363,83.84428201770427,81.63532328033938,83.45050811767578,94814100
2025-04-14 00:00:00+00:00,83.9402979456074,84.23802434121924,83.38325531794437,84.04594421386719,37596400
2025-04-15 00:00:00+00:00,83.70021233805132,84.69904533790567,83.59456604680017,84.34368896484375,22553900
2025-04-16 00:00:00+00:00,84.32447109363162,84.99675891112615,84.00753226793235,84.81427764892578,35607300
2025-04-17 00:00:00+00:00,84.55496891305563,84.70863155994039,83.7770348186176,84.06515502929688,31758400
2025-04-21 00:00:00+00:00,83.17197379896074,83.62337021815908,82.57652092885922,82.5957260131836,39343200
2025-04-22 00:00:00+00:00,83.3832699168813,83.5753500778632,82.97989718238622,83.05673217773438,32552100
2025-04-23 00:00:00+00:00,85.361717656059,85.53459272022681,83.71940821015878,83.86347198486328,44082200
2025-04-24 00:00:00+00:00,84.54536108250186,84.85269369775082,84.28605216513674,84.7470474243164,24190800
2025-04-25 00:00:00+00:00,85.38092120706163,85.58260753976316,85.09279368755247,85.3713150024414,22513900
2025-04-28 00:00:00+00:00,85.15044262399996,85.98599942807546,85.10241891754993,85.90916442871094,20130500
2025-04-29 00:00:00+00:00,85.78430031047252,86.63906940114194,85.76509522717794,86.62946319580078,22129500
2025-04-30 00:00:00+00:00,86.22610170190497,86.48541798809023,85.79391766144778,85.92837524414062,42630600
2025-05-01 00:00:00+00:00,86.04211129555915,86.06138704446214,85.11672090688579,85.49266052246094,29932800
2025-05-02 00:00:00+00:00,84.54799289638667,84.89501523550886,84.38412327912052,84.56727600097656,32090400
2025-05-05 00:00:00+00:00,84.20096756457927,84.25880952194353,83.6997171783014,84.09493255615234,22862800
2025-05-06 00:00:00+00:00,83.67080232936605,84.37448120117188,83.51656691100617,84.37448120117188,21095200
2025-05-07 00:00:00+00:00,84.75042351684222,85.02996970568525,84.65403005449801,84.73114776611328,23161600
2025-05-08 00:00:00+00:00,84.8468266803713,84.88538554058766,83.75756645807382,83.78648376464844,25483700
2025-05-09 00:00:00+00:00,83.86359615902725,84.16241811378806,83.78647844349216,83.91179656982422,17007900
2025-05-12 00:00:00+00:00,83.26594903582385,83.65153027832345,83.08280364525818,83.13099670410156,32115000
2025-05-13 00:00:00+00:00,83.0249477547074,83.17918316758112,82.417662363803,82.7936019897461,53912200
2025-05-14 00:00:00+00:00,82.65865438654866,82.7743309527896,82.12847931754811,82.24415588378906,42119800
2025-05-15 00:00:00+00:00,82.54297725726303,83.2081046384995,82.39839074338524,82.96711730957031,59448000
2025-05-16 00:00:00+00:00,83.73827832136156,83.75755407144382,83.09242670118863,83.18882751464844,31778200
2025-05-19 00:00:00+00:00,81.84892871911102,83.01530634888124,81.77181101937035,82.94783020019531,49361900
2025-05-20 00:00:00+00:00,82.35018157958984,82.51405118079359,81.99351772313273,82.35018157958984,35493100
2025-05-21 00:00:00+00:00,81.62722844986487,81.9935265427237,80.74039684335429,80.94282531738281,77053100
2025-05-22 00:00:00+00:00,80.50903703130774,81.3862343669888,80.29697437683942,81.36695861816406,61747900
2025-05-23 00:00:00+00:00,81.71396234455518,81.76216274151469,81.27054663905035,81.50189971923828,47139200
2025-05-27 00:00:00+00:00,82.27307594714651,82.92856180247166,82.08028901795967,82.6393814086914,56773400
2025-05-28 00:00:00+00:00,82.33091525166573,82.45622601615703,81.90677519592639,82.28271484375,34806800
2025-05-29 00:00:00+00:00,82.67793737755292,83.15027788197278,82.55262660224682,83.04424285888672,38933200
2025-05-30 00:00:00+00:00,82.98638008114537,83.35268547061244,82.78395163902601,83.1695327758789,49042100
2025-06-02 00:00:00+00:00,82.52130032859995,82.69545742888374,82.03753142578137,82.39552307128906,46213100
2025-06-03 00:00:00+00:00,82.66643064158302,82.95668754779733,82.13428190759888,82.2503890991211,33731300
2025-06-04 00:00:00+00:00,83.00505779142931,83.83714078013547,82.86960310784707,83.58557891845703,57441500
2025-06-05 00:00:00+00:00,83.86616789979091,84.10805232412328,83.42110144482655,83.64363098144531,37664700
2025-06-06 00:00:00+00:00,83.00507234512239,83.14052705245459,82.51162597885343,82.57935333251953,38130100
2025-06-09 00:00:00+00:00,82.27940344279726,82.85992456210334,82.27940344279726,82.66641998291016,26560800
2025-06-10 00:00:00+00:00,83.30499968609784,83.38240447853697,82.74382601350516,83.0921401977539,24857000
2025-06-11 00:00:00+00:00,83.02442258307991,83.59527376708243,82.927670272052,83.34371185302734,36334800
2025-06-12 00:00:00+00:00,84.06935397947538,84.36928831794076,83.78876714792864,84.34026336669922,43017800
2025-06-13 00:00:00+00:00,83.91455105544361,84.05967581040001,82.99538577759944,83.52753448486328,49374000
2025-06-16 00:00:00+00:00,83.28565182308573,83.62428856140123,82.68577575683594,82.68577575683594,36496600
2025-06-17 00:00:00+00:00,83.20825530476652,83.84683383056743,82.96637084167128,83.69202423095703,34521600
2025-06-18 00:00:00+00:00,84.05968013058511,84.26286217969357,83.54688628544552,83.83715057373047,38589000
2025-06-20 00:00:00+00:00,83.34371337305357,83.97261447879714,83.15987881153806,83.6823501586914,26001900
2025-06-23 00:00:00+00:00,84.10805665308199,84.60150297100074,83.9532470703125,83.9532470703125,36851800
2025-06-24 00:00:00+00:00,83.6629871785188,84.74662469218207,83.6242847842127,84.56279754638672,32959100
2025-06-25 00:00:00+00:00,84.28220344280344,84.66921997070312,83.98226914000116,84.66921997070312,26345300
2025-06-26 00:00:00+00:00,84.74662601308984,85.09494018554688,84.36928688988255,85.09494018554688,30467500
2025-06-27 00:00:00+00:00,84.72726527436187,85.29811628296419,84.40797610251951,84.55310821533203,74993500
2025-06-30 00:00:00+00:00,85.00786139476364,85.56903502235859,84.76597697408236,85.38520050048828,53695200
2025-07-01 00:00:00+00:00,85.58720265184306,85.76200944948965,85.1307696778498,85.59691619873047,38960600
2025-07-02 00:00:00+00:00,84.67432326862337,85.06277620529067,84.58691617138784,85.05307006835938,39382200
2025-07-03 00:00:00+00:00,84.6549045882195,84.77144492635897,84.34413776244646,84.46067810058594,26729100
2025-07-07 00:00:00+00:00,84.04307766257404,84.062497346055,83.44096374495501,83.65461730957031,38314700
2025-07-08 00:00:00+00:00,83.10106371463176,83.55750407371671,82.97481724884304,83.54779052734375,31407000
2025-07-09 00:00:00+00:00,83.70318234612573,84.42182922363281,83.69346879920572,84.42182922363281,29821900
2025-07-10 00:00:00+00:00,84.32470759134166,84.5480672834182,83.99451371230661,84.48008728027344,24525500
2025-07-11 00:00:00+00:00,83.74201962925834,83.7808589940037,83.1690389741931,83.31471252441406,40764800
2025-07-14 00:00:00+00:00,83.07193545615954,83.40212195995058,82.85828187875808,83.1399154663086,24609500
2025-07-15 00:00:00+00:00,83.41183498335523,83.43126207714184,82.4504013003487,82.5572280883789,40455000
2025-07-16 00:00:00+00:00,82.8194483097253,83.1884890601946,81.76090121010176,82.67377471923828,65987700
2025-07-17 00:00:00+00:00,82.76116944110584,83.02337593729537,82.5378023145799,82.65434265136719,31875500
2025-07-18 00:00:00+00:00,82.96510658384574,82.99423981471148,82.6446262257922,82.78058624267578,27534900
2025-07-21 00:00:00+00:00,83.73231507438712,84.01394865925148,83.47981472084228,83.51866149902344,40019500
2025-07-22 00:00:00+00:00,83.68375109040504,84.26643791911461,83.6254846303136,84.02365112304688,35190300
2025-07-23 00:00:00+00:00,83.56721629280072,83.71288243975681,83.31471595596874,83.55750274658203,31008500
2025-07-24 00:00:00+00:00,83.08165581532698,83.75174242480655,83.04280903359012,83.4118423461914,25164800
2025-07-25 00:00:00+00:00,83.32442873988403,83.94596232542669,83.246735189375,83.93624877929688,27196200
2025-07-28 00:00:00+00:00,83.50894319696278,83.712883213852,83.3535635023512,83.39241027832031,26812500
2025-07-29 00:00:00+00:00,83.7420358733797,84.82000257188186,83.71289523027123,84.80058288574219,47828300
2025-07-30 00:00:00+00:00,84.26644288603396,84.45096323288644,84.06250285442802,84.36356353759766,40670900
2025-07-31 00:00:00+00:00,84.61604938950278,84.88797681810463,84.3344158239709,84.412109375,49814100
2025-08-01 00:00:00+00:00,85.35869418022007,85.7193948674283,85.31969890828505,85.6121597290039,63434500
2025-08-04 00:00:00+00:00,85.74864590272776,85.93387159893487,85.44644181951674,85.84613037109375,36425200
2025-08-05 00:00:00+00:00,85.64141622117639,86.22633050628491,85.57317634520687,86.1093521118164,28586100
2025-08-06 00:00:00+00:00,85.6316536461776,85.83638068323339,84.73478470443494,85.6121597290039,42589300
2025-08-07 00:00:00+00:00,85.70964964031896,86.03135507604941,85.3879442045885,85.46593475341797,29213100
2025-08-08 00:00:00+00:00,85.16373700725136,85.19298160584027,84.95901737954026,85.09549713134766,21596300
2025-08-11 00:00:00+00:00,85.33920068696473,85.46592974319235,85.08573513692181,85.1929702758789,20100900
2025-08-12 00:00:00+00:00,84.71529956915703,84.78353944272041,84.37410020134014,84.7640380859375,41052300
2025-08-13 00:00:00+00:00,85.2417212225184,85.60241449507548,85.2319705445177,85.46593475341797,30817500
2025-08-14 00:00:00+00:00,85.30996192869182,85.30996192869182,84.70554632572728,84.832275390625,33397400
2025-08-15 00:00:00+00:00,84.48133269355118,84.59831108021551,84.08163670554626,84.22786712646484,36343600
2025-08-18 00:00:00+00:00,84.32536077116839,84.36435605016284,83.82818026097532,83.98416137695312,26777500
2025-08-19 00:00:00+00:00,84.27661174688696,84.5690726099106,84.27661174688696,84.47158813476562,28780600
2025-08-20 00:00:00+00:00,84.41308443016014,84.78353581731061,84.38383983382471,84.65679931640625,25912500
2025-08-21 00:00:00+00:00,84.38384047546484,84.50082629928421,83.9451566519214,84.23761749267578,28643900
2025-08-22 00:00:00+00:00,84.64705619903546,85.1052413758581,84.53982105392429,84.86152648925781,49871900
2025-08-25 00:00:00+00:00,84.54957323839112,84.86152800129429,84.47158268826827,84.61781311035156,27011900
2025-08-26 00:00:00+00:00,84.3351046910653,84.60806418456049,84.05239451920576,84.5690689086914,30259300
2025-08-27 00:00:00+00:00,83.94516304387629,84.48133881355673,83.8379278899402,84.47158813476562,38142800
2025-08-28 00:00:00+00:00,84.59831160990892,85.06624747226063,84.48133322251215,85.02725219726562,32205900
2025-08-29 00:00:00+00:00,84.57882504665042,84.6763095238216,84.26687025714936,84.42284393310547,41686400
2025-09-02 00:00:00+00:00,83.79458618164062,84.00008410230309,83.64780728535638,83.79458618164062,48760600
2025-09-03 00:00:00+00:00,84.08817303528357,84.94930839026073,84.04902950107564,84.7144546508789,52499500
2025-09-04 00:00:00+00:00,85.15480037947253,85.37008606960026,84.72423646508233,85.36030578613281,40501600
2025-09-05 00:00:00+00:00,86.32908773647914,86.7107278527823,86.25080067009246,86.66179656982422,69668000
2025-09-08 00:00:00+00:00,87.25871556360309,87.83607330073336,87.2097917503356,87.81649780273438,54538700
2025-09-09 00:00:00+00:00,87.48379062502697,87.63057699929371,87.08257503308889,87.31743621826172,37126400
2025-09-10 00:00:00+00:00,87.4837889954015,88.13942632693275,87.27829106160208,87.81649780273438,40713600
2025-09-11 00:00:00+00:00,87.98285697981899,88.54063920188106,87.97306923111903,88.40363311767578,46694400
2025-09-12 00:00:00+00:00,87.9045724201559,88.05135879136799,87.57185614768416,88.0219955444336,32968600
2025-09-15 00:00:00+00:00,88.21772079510048,88.5210738467733,88.13943372826051,88.22750854492188,24820100
2025-09-16 00:00:00+00:00,88.1590000309528,88.56021564123014,88.11007621453768,88.4134292602539,26794200
2025-09-17 00:00:00+00:00,88.76570474306689,89.08863325586286,87.94371303689324,88.1883544921875,49121800
2025-09-18 00:00:00+00:00,87.34679674057658,87.5522946893571,86.99451240956267,87.2782974243164,55717900
2025-09-19 00:00:00+00:00,87.16086212723012,87.31743625073692,86.88686487695837,87.11193084716797,32509200
2025-09-22 00:00:00+00:00,86.91622057053839,87.00429538138796,86.6422233205444,86.79878997802734,24758200
2025-09-23 00:00:00+00:00,87.06300576149808,87.44464584964098,86.84772007775285,87.40550231933594,26689000
2025-09-24 00:00:00+00:00,87.17065478238366,87.24894184854305,86.7987949510593,87.07279968261719,28098000
2025-09-25 00:00:00+00:00,86.94558133364178,87.12172349956765,86.56394121844667,87.07279968261719,29882500
2025-09-26 00:00:00+00:00,87.08258181723386,87.55229675830742,86.78901651169538,86.99451446533203,30955100
2025-09-29 00:00:00+00:00,87.37614586904515,87.81649751634137,87.34679008800738,87.70885467529297,32286200
2025-09-30 00:00:00+00:00,87.7382222630395,88.11007461769003,87.29786312809156,87.45443725585938,38584000
2025-10-01 00:00:00+00:00,87.83740186332592,88.0239789608128,87.48389130590478,87.68029022216797,39408900
2025-10-02 00:00:00+00:00,87.69992920302141,88.07308341005847,87.58209734130686,87.93560791015625,23208300
2025-10-03 00:00:00+00:00,88.01415451814431,88.10253590079105,87.66064397126208,87.76866149902344,25884500
2025-10-06 00:00:00+00:00,87.1107366888638,87.55262859142111,87.0518207652636,87.07145690917969,28371000
2025-10-07 00:00:00+00:00,87.3660676213104,87.76867232657256,87.20894847360097,87.57228088378906,29103300
2025-10-08 00:00:00+00:00,87.98470285211961,88.00434649049262,87.52317474444177,87.6410140991211,22506200
2025-10-09 00:00:00+00:00,87.5624590640939,87.68029842487599,87.40534740823777,87.57228088378906,21578700
2025-10-10 00:00:00+00:00,88.35785133238487,89.08450857614893,88.2792917676935,88.98631286621094,59389400
2025-10-13 00:00:00+00:00,88.6524448886422,88.94703953166386,88.24001838189423,88.93721771240234,28035500
2025-10-14 00:00:00+00:00,89.01577923477983,89.28090842583086,88.79974415740699,89.22199249267578,29800000
2025-10-15 00:00:00+00:00,89.3201761069631,89.65405049725167,88.83901190374797,89.02558898925781,31333900
2025-10-16 00:00:00+00:00,88.88811202755932,89.8504479909817,88.81937427959005,89.69332885742188,39631200
2025-10-17 00:00:00+00:00,89.60494876677359,89.64422854744703,89.26126005069611,89.55584716796875,40240400
2025-10-20 00:00:00+00:00,89.81117000424295,89.90936571875591,89.6344147213785,89.89955139160156,28429300
2025-10-21 00:00:00+00:00,90.33160884561948,90.52800775521798,90.25305677363244,90.3414306640625,24514300
2025-10-22 00:00:00+00:00,90.33161472815465,90.51819183146033,90.16468126301422,90.40035247802734,30496200
2025-10-23 00:00:00+00:00,89.95846303811923,90.1352183125666,89.64423227152975,89.78170776367188,28275100
2025-10-24 00:00:00+00:00,89.9388233763848,89.94864519535835,89.51658255460818,89.82099151611328,28266000
2025-10-27 00:00:00+00:00,89.67369805976496,90.13522617730658,89.44784116476582,90.12540435791016,30033600
2025-10-28 00:00:00+00:00,90.1941428830759,90.51819549925759,90.15486309700663,90.36107635498047,23564500
2025-10-29 00:00:00+00:00,90.22358901665159,90.23341083484404,89.37909245655246,89.44783020019531,39551600
2025-10-30 00:00:00+00:00,88.76045759315247,89.33000320966872,88.72117781009764,88.9273910522461,42649200
2025-10-31 00:00:00+00:00,88.9273911339386,89.0255943375922,88.57388057797291,88.66226196289062,38247300
2025-11-03 00:00:00+00:00,88.32225608858131,88.51935697162335,88.12514768662255,88.44051361083984,40752300
2025-11-04 00:00:00+00:00,88.47993991813625,88.75588417639182,88.44051823568302,88.63762664794922,26383800
2025-11-05 00:00:00+00:00,88.21384502175619,88.25326670066183,87.59296297763794,87.67180633544922,44643400
2025-11-06 00:00:00+00:00,88.26311956489393,88.54892110775766,88.2335551844109,88.4602279663086,33027400
2025-11-07 00:00:00+00:00,88.06602915880487,88.56864624355813,88.06602915880487,88.27298736572266,28530100
2025-11-10 00:00:00+00:00,88.19414435249159,88.37153817612685,88.09559389912036,88.25328063964844,24093500
2025-11-11 00:00:00+00:00,88.6474760737204,88.76574112060564,88.47993956315412,88.65733337402344,18942300
2025-11-12 00:00:00+00:00,88.64747367524507,89.0121185874208,88.57848761282446,88.81501770019531,23594900
2025-11-13 00:00:00+00:00,88.49964775160247,88.63761987018007,88.08572387695312,88.08572387695312,33825900
2025-11-14 00:00:00+00:00,88.48979840525095,88.53906986979047,87.58312225341797,87.58312225341797,38550500
2025-11-17 00:00:00+00:00,87.79007697664461,88.0068924650088,87.69152653254733,87.7999267578125,25605800
2025-11-18 00:00:00+00:00,88.05616440668284,88.15471485131631,87.51413320174028,87.7703628540039,31967400
2025-11-19 00:00:00+00:00,87.93791730664088,88.0167531603443,87.56341504614883,87.59297943115234,25782400
2025-11-20 00:00:00+00:00,87.70138188374854,88.12515558730655,87.70138188374854,87.93791198730469,32945000
2025-11-21 00:00:00+00:00,88.35182417892362,88.37153126048861,87.90833589508246,88.20399475097656,41938600
2025-11-24 00:00:00+00:00,88.6474829751902,88.76574803128274,88.47994645158072,88.70661926269531,30865700
2025-11-25 00:00:00+00:00,89.00226701168175,89.27821127911191,88.82487319420274,88.93328094482422,36503300
2025-11-26 00:00:00+00:00,88.84458928415997,89.3274917602539,88.52922332768182,89.3274917602539,34099000
2025-11-28 00:00:00+00:00,89.15008927614247,89.21907533745177,88.64747224722217,88.9037094116211,40704300
2025-12-01 00:00:00+00:00,87.87610673629098,88.01457158175009,87.73764189083185,87.79698181152344,47086600
2025-12-02 00:00:00+00:00,87.60905789652817,87.98488992054091,87.49037052516077,87.83653259277344,27605700
2025-12-03 00:00:00+00:00,87.94532881097001,88.18270355734201,87.76730152407464,88.08379364013672,23278600
2025-12-04 00:00:00+00:00,87.93544682277238,87.95522427942036,87.51015982004925,87.60906219482422,25541500
2025-12-05 00:00:00+00:00,87.57939183257774,87.57939183257774,87.08487241521878,87.20355224609375,32808100
2025-12-08 00:00:00+00:00,87.22333996752857,87.23322492323133,86.60024065294054,86.91673278808594,32255200
2025-12-09 00:00:00+00:00,87.37168446285511,87.38157696372573,86.87716506006575,87.00574493408203,25771800
2025-12-10 00:00:00+00:00,87.03542610225792,87.5497230272696,86.89696125530214,87.34202575683594,46833500
2025-12-11 00:00:00+00:00,87.71786234488337,87.8563271870471,87.19367293586815,87.22334289550781,26778700
2025-12-12 00:00:00+00:00,86.42221474346445,86.54090212571327,86.2343024871136,86.38265228271484,47030100
2025-12-15 00:00:00+00:00,86.75849348884613,86.9167357889985,86.43210884096142,86.44200134277344,28611800
2025-12-16 00:00:00+00:00,86.23430110197826,86.95629524820008,86.21451609903733,86.91673278808594,41018700
2025-12-17 00:00:00+00:00,86.66946600917692,87.02552057542226,86.62001859738939,86.83760833740234,24668300
2025-12-18 00:00:00+00:00,87.16399618538193,87.4112559122112,87.10465626558867,87.25301361083984,39048900
2025-12-19 00:00:00+00:00,86.98691613035969,87.13585084169574,86.78834156533433,86.9273452758789,37858100
2025-12-22 00:00:00+00:00,86.79826409116791,86.83798051878806,86.62947495513276,86.73869323730469,25547100
2025-12-23 00:00:00+00:00,86.45075106679795,86.95712602806277,86.41103464090132,86.87769317626953,33624100
2025-12-24 00:00:00+00:00,87.13585423333039,87.45357809481834,87.02663594577506,87.4039306640625,25942000
2025-12-26 00:00:00+00:00,87.4734223049801,87.5429241548397,86.97697835594488,87.11598205566406,26522700
2025-12-29 00:00:00+00:00,87.32450000026337,87.44364929199219,87.16564185309286,87.44364929199219,29399800
2025-12-30 00:00:00+00:00,87.11598103663582,87.41385043262606,87.04647918758921,87.2351303100586,25106800
2025-12-31 00:00:00+00:00,87.05641374544473,87.28478130172165,86.51032235552194,86.54011535644531,36500000
2026-01-02 00:00:00+00:00,86.77841254609882,86.78834354711708,86.40111025874737,86.41104125976562,40731300
2026-01-05 00:00:00+00:00,86.55997475421627,86.89755303273563,86.49047289833675,86.83798217773438,30178000
2026-01-06 00:00:00+00:00,86.53018327958473,86.71882683228348,86.28196130091416,86.65925598144531,39015200
2026-01-07 00:00:00+00:00,87.21527400775902,87.38407071658494,86.85784131440752,87.16563415527344,39930900
2026-01-08 00:00:00+00:00,86.70890533994759,86.92734189806795,86.62947248697041,86.728759765625,28204900
2026-01-09 00:00:00+00:00,86.6791174389541,87.37413594482541,86.50039731242525,87.30463409423828,57348800
2026-01-12 00:00:00+00:00,86.87769676519584,87.28478446610278,86.78834048458738,87.0464859008789,36103100
2026-01-13 00:00:00+00:00,87.25499016437506,87.28478316593475,86.91741189803737,87.19541931152344,30451400
2026-01-14 00:00:00+00:00,87.28478634991072,87.80108476877069,87.2649243481464,87.70179748535156,39233500
2026-01-15 00:00:00+00:00,88.00959303433451,88.02945503670769,87.68193817138672,87.68193817138672,37988900
2026-01-16 00:00:00+00:00,87.50320724500473,87.69185836863544,87.08619614815804,87.1755599975586,46382400
2026-01-20 00:00:00+00:00,86.01388281037586,86.41103951661785,85.92452652841682,86.03374481201172,66009500
2026-01-21 00:00:00+00:00,86.18268134170562,86.85784548401885,86.00396119888346,86.68904876708984,51220100
2026-01-22 00:00:00+00:00,86.64932652614058,87.13584706710532,86.52025382197874,87.06634521484375,42419300
2026-01-23 00:00:00+00:00,87.2053468184186,87.40392137005796,86.87769199059345,87.30463409423828,35968800
2026-01-26 00:00:00+00:00,87.77129659764661,87.86065287739042,87.57271446188159,87.72164916992188,38882400
2026-01-27 00:00:00+00:00,87.48335282021209,87.62235651916099,87.05641072340234,87.1755599975586,35180100
2026-01-28 00:00:00+00:00,86.88762583807333,87.0762693957726,86.6691892790316,86.97698211669922,38750300
2026-01-29 00:00:00+00:00,86.5301829007849,87.11598313181885,86.46068105006674,86.99684143066406,43855000
2026-01-30 00:00:00+00:00,86.75854455317726,86.93726468349367,86.51032257080078,86.51032257080078,45832200
2026-02-02 00:00:00+00:00,86.73158898238007,86.77145732412073,86.26315307617188,86.26315307617188,38171400
2026-02-03 00:00:00+00:00,86.20334847467177,86.49238825495426,86.14354976292671,86.47245788574219,27438200
2026-02-04 00:00:00+00:00,86.34287952061719,86.49238389655505,86.17344477647154,86.25318145751953,37872900
2026-02-05 00:00:00+00:00,86.64189091218643,87.19007110595703,86.46248717641684,87.19007110595703,50268900
2026-02-06 00:00:00+00:00,87.16016462985644,87.24987030029297,86.91099319568977,87.24987030029297,33461800
2026-02-09 00:00:00+00:00,86.91099555216621,87.2897410089983,86.74156079732496,87.22993469238281,24708900
2026-02-10 00:00:00+00:00,87.94754774673508,88.23658752441406,87.92761737770252,88.23658752441406,37253700
2026-02-11 00:00:00+00:00,87.74821233145995,88.18675648472411,87.64854527956591,87.76814270019531,37014000
2026-02-12 00:00:00+00:00,88.067153426643,88.98410249111875,88.0571844399984,88.93427276611328,48454900
2026-02-13 00:00:00+00:00,89.33293989835248,89.5123436352341,89.22330385891878,89.42264556884766,56785200
2026-02-17 00:00:00+00:00,89.63194989583003,89.8213226218438,89.46251514313815,89.57215118408203,32356700
2026-02-18 00:00:00+00:00,89.39274974142448,89.56218449846952,89.17347765390313,89.2332763671875,35415400
2026-02-19 00:00:00+00:00,89.10371069873116,89.4226498457629,89.07381134183899,89.32298278808594,28658600
2026-02-20 00:00:00+00:00,89.40271015900889,89.4425785021377,88.63526546507879,89.11367797851562,49610800
2026-02-23 00:00:00+00:00,89.25320843312768,89.70171396129072,89.2332704606133,89.44257354736328,33614600
2026-02-24 00:00:00+00:00,89.65188050647124,89.75155516513144,89.46251538405635,89.60205078125,24933900
2026-02-25 00:00:00+00:00,89.41268068083602,89.78145715802692,89.41268068083602,89.61202239990234,23625800
2026-02-26 00:00:00+00:00,89.76151447496066,90.02065489409723,89.75155309261174,89.97081756591797,29447100
2026-02-27 00:00:00+00:00,90.38943078568056,90.55886553385473,90.24989539258317,90.51899719238281,51272000
2026-03-02 00:00:00+00:00,89.9800033569336,89.98999786376953,89.36000061035156,89.61000061035156,55465500
2026-03-03 00:00:00+00:00,88.9800033569336,89.66999816894531,88.94000244140625,89.43000030517578,51850400
2026-03-04 00:00:00+00:00,89.2699966430664,89.44000244140625,89.0999984741211,89.1500015258789,47069500
2026-03-05 00:00:00+00:00,88.62999725341797,88.94000244140625,88.51000213623047,88.79000091552734,45768900
2026-03-06 00:00:00+00:00,88.31999969482422,88.94000244140625,88.0199966430664,88.45999908447266,58136900
2026-03-09 00:00:00+00:00,88.30000305175781,89.31999969482422,88.20999908447266,89.2300033569336,52478700
2026-03-10 00:00:00+00:00,88.80000305175781,88.94999694824219,88.2699966430664,88.27999877929688,48651500
2026-03-11 00:00:00+00:00,87.75,87.80999755859375,87.08000183105469,87.13999938964844,54299600
2026-03-12 00:00:00+00:00,86.9010009765625,87.01499938964844,86.7750015258789,87.01000213623047,6834920
