Date,Open,High,Low,Close,Volume
2025-03-28 00:00:00+00:00,42.78001707991484,42.79479368686066,41.839203443326724,41.89338684082031,9147200
2025-03-31 00:00:00+00:00,41.745611412359885,42.55343179273476,41.4106612235675,42.351478576660156,8881800
2025-04-01 00:00:00+00:00,42.243111680942846,42.528801503992405,41.86382791617917,42.50910186767578,12197600
2025-04-02 00:00:00+00:00,42.11504231854322,42.91793592447078,42.11504231854322,42.858829498291016,11863800
2025-04-03 00:00:00+00:00,41.484549197901835,41.760389211360256,40.814648801184234,40.92301559448242,18958600
2025-04-04 00:00:00+00:00,39.94279421651278,40.03638440963724,38.26804686569538,38.36163330078125,29389600
2025-04-07 00:00:00+00:00,37.50947743963983,39.34185168871948,36.56866013382305,37.74591064453125,50243800
2025-04-08 00:00:00+00:00,38.627620023260526,38.74584039064008,36.0169822512599,36.583438873291016,27497400
2025-04-09 00:00:00+00:00,36.381484505028816,39.982196131241615,36.32730111120296,39.780242919921875,40440200
2025-04-10 00:00:00+00:00,39.14482360772621,39.15960021406804,37.60306587339894,38.509403228759766,28167600
2025-04-11 00:00:00+00:00,38.59313816943109,39.94278868889257,38.40103477921,39.65217208862305,17207000
2025-04-14 00:00:00+00:00,40.12012078810139,40.307301173242394,39.6423275222316,40.129974365234375,10426400
2025-04-15 00:00:00+00:00,39.96249378989191,40.33685076853874,39.780243967711954,39.81472396850586,8028800
2025-04-16 00:00:00+00:00,39.84920209571291,40.12011530120229,39.23348514045789,39.504398345947266,10726400
2025-04-17 00:00:00+00:00,39.617694744288464,40.08563816043492,39.568438135963305,39.77531814575195,9535800
2025-04-21 00:00:00+00:00,39.74576665960444,39.74576665960444,38.80494924014389,39.16945266723633,7885800
2025-04-22 00:00:00+00:00,39.5684399060054,40.19893354006367,39.5684399060054,40.08563995361328,7293800
2025-04-23 00:00:00+00:00,40.533882558377826,41.11511956477844,40.006828949373414,40.1348991394043,13337000
2025-04-24 00:00:00+00:00,40.19892984908535,41.07571021332097,40.051156273029356,41.00182342529297,9995400
2025-04-25 00:00:00+00:00,40.68164984226522,40.80972002428939,40.366403054235086,40.69643020629883,9400400
2025-04-28 00:00:00+00:00,40.750613626958064,41.05600683916553,40.371329868648715,40.77031326293945,7779600
2025-04-29 00:00:00+00:00,40.85405473210881,41.282591350001425,40.65702454462203,41.110191345214844,9526800
2025-04-30 00:00:00+00:00,40.62747553179591,41.45499939835745,40.41074192735116,41.32200241088867,9867400
2025-05-01 00:00:00+00:00,40.85405398424574,41.44514077784754,40.83435059005392,41.13974380493164,11208400
2025-05-02 00:00:00+00:00,41.63231352408955,42.01159725053551,41.48454371841429,41.83427047729492,8572400
2025-05-05 00:00:00+00:00,41.647103525774234,41.82443034005566,41.464849922752016,41.52396011352539,5679200
2025-05-06 00:00:00+00:00,41.38603046430794,41.5732108295188,41.11511725061366,41.22348403930664,6111200
2025-05-07 00:00:00+00:00,41.26781569155427,41.35647909005808,40.8392790638178,40.99690246582031,8746400
2025-05-08 00:00:00+00:00,41.28259199020556,41.952492383226364,41.17915198572948,41.54365539550781,8063200
2025-05-09 00:00:00+00:00,41.54858330815423,41.711133501603555,41.41559008681104,41.65202331542969,6360000
2025-05-12 00:00:00+00:00,42.78986973833766,43.09033993324941,42.400736145615255,42.61746597290039,8798800
2025-05-13 00:00:00+00:00,42.63717274692139,42.725836151758976,42.39088592882126,42.405662536621094,6839000
2025-05-14 00:00:00+00:00,42.164298906670616,42.21848230266894,41.78994192287443,42.01652908325195,7891200
2025-05-15 00:00:00+00:00,41.90323812354583,42.46969854383754,41.873684908621605,42.445068359375,7114600
2025-05-16 00:00:00+00:00,42.449988257932,42.88345162463335,42.20370148543484,42.8785285949707,6426800
2025-05-19 00:00:00+00:00,42.63716970907266,43.03615688143375,42.44999309354658,42.98689651489258,10166600
2025-05-20 00:00:00+00:00,42.922863276731924,42.991823280206745,42.7307598730466,42.91301345825195,5128600
2025-05-21 00:00:00+00:00,42.573135401488464,42.804645589353875,42.277592000016156,42.34162521362305,9612400
2025-05-22 00:00:00+00:00,42.28744104060967,42.47954443593592,41.98697085652745,42.29729461669922,7651000
2025-05-23 00:00:00+00:00,41.97712116798011,42.3662547478779,41.89830759117328,42.21355438232422,7343200
2025-05-27 00:00:00+00:00,42.637168669927625,42.96226904259201,42.50417545440744,42.952415466308594,6898600
2025-05-28 00:00:00+00:00,42.903164001175845,42.90809078990806,42.32685373478416,42.36626052856445,10597000
2025-05-29 00:00:00+00:00,42.58298643203706,42.59776679686397,42.10026640609843,42.52388000488281,9869600
2025-05-30 00:00:00+00:00,42.41058055367109,42.58790732667068,41.977117196359764,42.5287971496582,12114200
2025-06-02 00:00:00+00:00,42.79479064398108,42.79971743195883,42.45491743427845,42.78001403808594,15811000
2025-06-03 00:00:00+00:00,42.61746628304925,43.233183283982356,42.41551306092312,43.218406677246094,13218200
2025-06-04 00:00:00+00:00,43.27258795428956,43.49917134856929,43.19870116618922,43.38095474243164,13268000
2025-06-05 00:00:00+00:00,43.54843431103859,43.568133948205144,43.02630373320386,43.124820709228516,14234800
2025-06-06 00:00:00+00:00,43.44498959669342,43.56813299550269,43.13959637279095,43.23810958862305,9348400
2025-06-09 00:00:00+00:00,43.341551918425736,43.81442214426359,43.29229530786651,43.52873229980469,11667000
2025-06-10 00:00:00+00:00,43.52380445137012,43.83412447257044,43.52380445137012,43.799644470214844,7875200
2025-06-11 00:00:00+00:00,43.6863540131904,43.73068383356196,43.21840683593998,43.366180419921875,10307800
2025-06-12 00:00:00+00:00,43.20855442851333,43.577984608294685,43.01152424768898,43.548431396484375,8660000
2025-06-13 00:00:00+00:00,43.12974005197867,43.59276040461113,42.92286005707236,43.04107666015625,14289400
2025-06-16 00:00:00+00:00,43.233182479193154,43.6321696438367,43.233182479193154,43.40558624267578,10504000
2025-06-17 00:00:00+00:00,43.28736495587219,43.336625320414676,42.9179347700327,42.981971740722656,9158000
2025-06-18 00:00:00+00:00,43.026302716518074,43.193779692783416,42.80464610226737,42.858829498291016,8554000
2025-06-20 00:00:00+00:00,43.10511779249521,43.16915100909323,42.50910417357414,42.56821060180664,13409800
2025-06-23 00:00:00+00:00,42.57216861918845,43.082103295303384,42.34938287160608,43.04249954223633,10120600
2025-06-24 00:00:00+00:00,43.136563056375216,43.46331951781769,43.07715553769986,43.39896011352539,8768200
2025-06-25 00:00:00+00:00,43.314790179323815,43.314790179323815,42.93357811111532,42.98308563232422,8744000
2025-06-26 00:00:00+00:00,43.195973121550566,43.59698896991202,43.195973121550566,43.45836639404297,10508600
2025-06-27 00:00:00+00:00,43.473217483483474,43.70590699325707,43.27023550884346,43.51282501220703,9375600
2025-06-30 00:00:00+00:00,43.557387774498096,43.57718776320003,43.25538695483491,43.47322082519531,8533800
2025-07-01 00:00:00+00:00,43.592043640917105,44.84955067486521,43.512828576980326,44.59706115722656,15844200
2025-07-02 00:00:00+00:00,44.809943752455254,45.28027088549038,44.730728694118206,45.265419006347656,14644200
2025-07-03 00:00:00+00:00,45.230765887719514,45.39414412177419,45.151550824960125,45.2357177734375,6766000
2025-07-07 00:00:00+00:00,45.003026958347604,45.16145330214406,44.562403571626774,44.80004119873047,11761600
2025-07-08 00:00:00+00:00,44.8941076779618,45.30997540971569,44.839648268729945,45.166404724121094,16347600
2025-07-09 00:00:00+00:00,45.285227160710754,45.488209157307466,45.01293009275904,45.43870162963867,13435600
2025-07-10 00:00:00+00:00,45.54761897477702,45.97339049780277,45.45355203123953,45.68128967285156,12865600
2025-07-11 00:00:00+00:00,45.19115966471039,45.38919355016024,44.95847013259549,45.30997848510742,11563200
2025-07-14 00:00:00+00:00,45.12679877885239,45.22581382974241,44.89410925436058,45.05748748779297,12949400
2025-07-15 00:00:00+00:00,45.13174888449471,45.15650075764994,44.1168276555826,44.13167953491211,14653600
2025-07-16 00:00:00+00:00,44.186140320514816,44.3000110275586,43.735613155179834,44.2504997253418,13615200
2025-07-17 00:00:00+00:00,44.156436880850784,44.597060278061974,44.09702558406941,44.56240463256836,11840800
2025-07-18 00:00:00+00:00,44.636666632828906,44.70102603642596,44.39902522914862,44.6663703918457,13623200
2025-07-21 00:00:00+00:00,44.938663456924466,45.29017556386109,44.84460029474181,44.894107818603516,10631000
2025-07-22 00:00:00+00:00,44.84954941954425,45.552569872168384,44.82479754564341,45.512962341308594,13651000
2025-07-23 00:00:00+00:00,45.69119089193631,45.913976635342486,45.58722395986796,45.66643524169922,13494400
2025-07-24 00:00:00+00:00,45.25056536321953,45.54761426603997,45.06243149559393,45.19610595703125,17343400
2025-07-25 00:00:00+00:00,45.31492532312781,45.75554868614998,45.191154630656825,45.730796813964844,15752800
2025-07-28 00:00:00+00:00,45.46839863739131,45.53276181326491,44.93866023793449,45.0673828125,15015000
2025-07-29 00:00:00+00:00,44.98817475796813,44.993122866326935,44.631714542672704,44.894107818603516,14205800
2025-07-30 00:00:00+00:00,44.691122439396416,44.735681855277164,43.79997567078324,43.98810577392578,23629400
2025-07-31 00:00:00+00:00,43.468272283840136,43.97325508871859,43.38410533537532,43.433616638183594,23230600
2025-08-01 00:00:00+00:00,43.13656429585144,43.15636806170627,42.58702206922196,42.9335823059082,28581800
2025-08-04 00:00:00+00:00,43.18112509215216,43.547485329209486,43.16627321158233,43.5029296875,15497000
2025-08-05 00:00:00+00:00,43.73066420518633,43.89899054250177,43.40390774731709,43.80987548828125,16047000
2025-08-06 00:00:00+00:00,43.76531810094744,43.87423691588491,43.32469473301447,43.3345947265625,13141000
2025-08-07 00:00:00+00:00,43.76036941535299,43.82968070680275,43.25538660947876,43.52273178100586,15272600
2025-08-08 00:00:00+00:00,43.681154923329764,43.884136897052656,43.54748045878719,43.740562438964844,10402600
2025-08-11 00:00:00+00:00,43.775218846432836,43.96335272171347,43.394006764785345,43.64154815673828,12035600
2025-08-12 00:00:00+00:00,43.71581273847053,44.25049929166052,43.671253322348534,44.21089553833008,12501200
2025-08-13 00:00:00+00:00,44.4386314597491,45.062433043951486,44.31980887279276,45.042633056640625,16882200
2025-08-14 00:00:00+00:00,44.63171506761466,44.64656694722965,44.23069543209968,44.572303771972656,16098600
2025-08-15 00:00:00+00:00,44.864404587401644,44.864404587401644,44.473288723084664,44.572303771972656,16132200
2025-08-18 00:00:00+00:00,44.50794711357476,44.60696216857092,44.25545381299766,44.31486511230469,9423000
2025-08-19 00:00:00+00:00,44.34951721055193,44.800040585071784,44.34951721055193,44.58220672607422,11980200
2025-08-20 00:00:00+00:00,44.59210759988461,44.894108409754224,44.458436905979674,44.61686325073242,13436000
2025-08-21 00:00:00+00:00,44.44358136136667,44.85450099251284,44.38417384267316,44.75053405761719,13017600
2025-08-22 00:00:00+00:00,44.93866167068831,45.86446781654903,44.87925415528839,45.6367301940918,11434200
2025-08-25 00:00:00+00:00,45.59217306546242,45.64663247542975,45.309976021623534,45.384239196777344,12563800
2025-08-26 00:00:00+00:00,45.26541755126977,45.54761457745587,45.2307619086568,45.50800704956055,8414200
2025-08-27 00:00:00+00:00,45.30997879304647,45.676342805632366,45.265423151538094,45.621883392333984,8967800
2025-08-28 00:00:00+00:00,45.75060598532855,45.76545786583134,45.30007879843868,45.621883392333984,8557200
2025-08-29 00:00:00+00:00,45.63178173857121,45.904078795226866,45.572374218706045,45.686241149902344,8288800
2025-09-02 00:00:00+00:00,45.3000755567484,45.394142496110916,45.07233792524407,45.34463119506836,13028600
2025-09-03 00:00:00+00:00,45.31987861610164,45.36938613919141,44.92381087701966,45.037681579589844,10157600
2025-09-04 00:00:00+00:00,45.0327302809922,45.23571603864204,44.666370072735205,45.210960388183594,12530000
2025-09-05 00:00:00+00:00,45.379290386933775,45.89417316509574,45.206008388525994,45.52781295776367,15054400
2025-09-08 00:00:00+00:00,45.61197659802851,45.61197659802851,45.03768251927739,45.567420959472656,13605800
2025-09-09 00:00:00+00:00,45.32482942817022,45.50305952881803,44.7010240759029,44.82479476928711,12112400
2025-09-10 00:00:00+00:00,44.79014343030012,45.16640743195582,44.735684017803294,44.90896224975586,10671600
2025-09-11 00:00:00+00:00,44.86935142849005,45.894172641981065,44.839647670099026,45.84961700439453,11685200
2025-09-12 00:00:00+00:00,45.6119764201023,45.78525841962884,45.305027505429614,45.389190673828125,11069400
2025-09-15 00:00:00+00:00,45.44365058697339,45.46345435220112,44.9485677878263,45.022830963134766,9791400
2025-09-16 00:00:00+00:00,45.1317462446666,45.22085751543144,44.77033416766626,44.88420486450195,9700400
2025-09-17 00:00:00+00:00,44.92381125844967,45.775354260678704,44.720829278903594,44.98817443847656,13319600
2025-09-18 00:00:00+00:00,44.84954808459352,45.12679701517767,44.63666611121819,44.98817443847656,15116000
2025-09-19 00:00:00+00:00,45.10204304113435,45.1317505780901,44.824797877427784,44.9683723449707,16468200
2025-09-22 00:00:00+00:00,44.95295333862305,45.097209145059345,44.74402891148026,44.95295333862305,8882400
2025-09-23 00:00:00+00:00,45.057412864921204,45.39566693733472,44.75397889723672,44.80869674682617,8228800
2025-09-24 00:00:00+00:00,44.629619164085156,44.85346214393139,44.20680253820526,44.26152038574219,10669600
2025-09-25 00:00:00+00:00,44.10234287556928,44.11228985021904,43.614857625383515,43.68449783325195,11077200
2025-09-26 00:00:00+00:00,43.79393574948804,44.26649486898926,43.75911564378907,44.19187927246094,9944600
2025-09-29 00:00:00+00:00,44.47541877644494,44.50526349666333,44.112291568324814,44.36100769042969,9378800
2025-09-30 00:00:00+00:00,44.261523423283094,44.61469986655469,44.17695705621826,44.57987976074219,9408200
2025-10-01 00:00:00+00:00,44.52515908220492,44.62961939300943,44.00782911790643,44.11228942871094,13749800
2025-10-02 00:00:00+00:00,44.047625815474625,44.64951836288386,44.047625815474625,44.6246452331543,10673800
2025-10-03 00:00:00+00:00,44.614698142978845,44.9380260579867,44.569927268602726,44.69926071166992,9827600
2025-10-06 00:00:00+00:00,44.72413440970372,44.903206524163636,44.56495244999393,44.65946578979492,8937800
2025-10-07 00:00:00+00:00,44.72910475381651,44.90818065839559,44.321210481187876,44.48038864135742,11308800
2025-10-08 00:00:00+00:00,44.6942850431,44.888283308916364,44.5152091369454,44.71915817260742,12184200
2025-10-09 00:00:00+00:00,44.89325890020043,44.98279685368931,43.997879365311626,44.10731506347656,13231800
2025-10-10 00:00:00+00:00,44.19187729078796,44.29136601340003,43.19701283530756,43.201988220214844,22262600
2025-10-13 00:00:00+00:00,43.78895808596446,44.171983023830705,43.66460002992339,43.88844680786133,11979800
2025-10-14 00:00:00+00:00,43.485525435200415,44.52018540344694,43.400962865371454,44.32618713378906,10797400
2025-10-15 00:00:00+00:00,44.51023746552848,44.76890055444052,43.88844718005014,44.12721252441406,10555800
2025-10-16 00:00:00+00:00,44.346082913430564,44.346082913430564,43.57506145888387,43.79890823364258,13389600
2025-10-17 00:00:00+00:00,43.76906187484161,43.96306014545302,43.48055405900081,43.7143440246582,12791000
2025-10-20 00:00:00+00:00,44.10234352672869,44.27146866401864,43.963059313828616,44.23664855957031,8425400
2025-10-21 00:00:00+00:00,43.908341977250046,44.22670210105987,43.769061557830824,44.06752014160156,9335800
2025-10-22 00:00:00+00:00,43.91331834959104,44.196854579814186,43.759115566782256,43.9332160949707,13133000
2025-10-23 00:00:00+00:00,44.251570555447856,44.57490226272751,44.142134858051044,44.46049118041992,10682600
2025-10-24 00:00:00+00:00,44.3958261530084,44.56495128813055,44.23664799255538,44.27644348144531,13450400
2025-10-27 00:00:00+00:00,44.25654602050781,44.46049126093845,44.06751934462309,44.25654602050781,11936600
2025-10-28 00:00:00+00:00,44.226700432465904,44.540081364335855,44.152084840561635,44.31623458862305,13049400
2025-10-29 00:00:00+00:00,44.14710955431895,44.281414583961215,43.36614112020456,43.44572830200195,20990000
2025-10-30 00:00:00+00:00,43.15224680892621,43.29650261390201,42.838865864045076,42.86373519897461,20798600
2025-10-31 00:00:00+00:00,42.63491468126353,42.82891294145507,42.3016360081249,42.61501693725586,17528800
2025-11-03 00:00:00+00:00,42.57025078828394,42.619993251835005,41.9285627616872,42.35137939453125,24127400
2025-11-04 00:00:00+00:00,42.047946529598704,42.3215357789232,41.81912815521221,42.142459869384766,22164800
2025-11-05 00:00:00+00:00,42.38619893158568,42.60009493759027,42.26184087681805,42.39117431640625,18828400
2025-11-06 00:00:00+00:00,42.49563573117849,42.70455635779097,42.15240627666745,42.182254791259766,22407400
2025-11-07 00:00:00+00:00,42.29168512688218,42.774194981250815,42.13748235511321,42.689632415771484,17975200
2025-11-10 00:00:00+00:00,42.97316951396676,43.187065522022415,42.61501770558458,43.092552185058594,15233400
2025-11-11 00:00:00+00:00,43.27162738951215,43.629779192102724,43.172142464395485,43.54024124145508,11641400
2025-11-12 00:00:00+00:00,43.67455136429936,44.107314976048855,43.63475587502613,43.84865188598633,13923800
2025-11-13 00:00:00+00:00,43.858597270909435,43.99290609356131,43.52531859931739,43.56013870239258,17940400
2025-11-14 00:00:00+00:00,43.25173125231392,43.50542275442491,43.09752847412231,43.162193298339844,12830000
2025-11-17 00:00:00+00:00,43.05773095979073,43.17711742287993,42.445891465661596,42.50558090209961,14150800
2025-11-18 00:00:00+00:00,42.55035222832375,42.83886382453967,42.31158309470553,42.540401458740234,20615000
2025-11-19 00:00:00+00:00,42.79906867798717,42.82891339676265,42.38122363959723,42.649837493896484,15385800
2025-11-20 00:00:00+00:00,42.9433260247494,43.13234890898346,41.99820401336554,42.013126373291016,22669200
2025-11-21 00:00:00+00:00,42.22204776282217,43.281580877893425,42.137485191650406,42.95327377319336,20989200
2025-11-24 00:00:00+00:00,42.92342688170709,43.1373228889211,42.73937559337193,43.03783416748047,14549600
2025-11-25 00:00:00+00:00,43.261682211052964,43.77901219237114,43.23183749130029,43.67952346801758,12455800
2025-11-26 00:00:00+00:00,43.71434347827692,44.331162182615415,43.694445733449214,44.21675109863281,9895200
2025-11-28 00:00:00+00:00,44.33613489338009,44.64454425334642,44.22670298672127,44.47044372558594,4786800
2025-12-01 00:00:00+00:00,44.41075015582929,44.7490042336962,44.33613456017646,44.36100769042969,13367800
2025-12-02 00:00:00+00:00,44.45054477057962,44.45054477057962,43.69942103398904,43.95808792114258,12905800
2025-12-03 00:00:00+00:00,44.15208745903078,44.39582819827373,44.117267353424644,44.26649475097656,11841600
2025-12-04 00:00:00+00:00,44.15208738077231,44.27644544273193,43.89839587174477,44.00783157348633,9912600
2025-12-05 00:00:00+00:00,44.11229110116034,44.41074968550404,43.86357498168945,43.86357498168945,7134000
2025-12-08 00:00:00+00:00,43.853627190476224,43.873521139969604,43.226861518446164,43.25670623779297,11389100
2025-12-09 00:00:00+00:00,43.197012382491636,43.594959678554964,43.14726991926039,43.16716766357422,8801100
2025-12-10 00:00:00+00:00,43.12737337019588,44.11229086794036,43.12737337019588,44.0128059387207,10919500
2025-12-11 00:00:00+00:00,44.06254725851075,44.987771497620464,44.06254725851075,44.888282775878906,11009200
2025-12-12 00:00:00+00:00,45.27628080682844,45.3459248119142,44.73905687200601,44.91813278198242,14078600
2025-12-15 00:00:00+00:00,45.18674135089021,45.206639095238515,44.61966891983673,44.888282775878906,9228800
2025-12-16 00:00:00+00:00,44.947977735859524,44.9778224559753,44.49034098358566,44.76890182495117,9742300
2025-12-17 00:00:00+00:00,44.7788479815248,45.136999796795514,44.709207772456246,44.957923889160156,10935000
2025-12-18 00:00:00+00:00,45.03751515259661,45.39566697012928,44.89823473357986,44.938026428222656,8978100
2025-12-19 00:00:00+00:00,44.96787589524104,45.30612997506113,44.85844019366589,45.137001037597656,10358000
2025-12-22 00:00:00+00:00,45.38999938964844,45.709999084472656,45.33000183105469,45.66999816894531,9862300
2025-12-23 00:00:00+00:00,45.779998779296875,45.79999923706055,45.540000915527344,45.75,8424800
2025-12-24 00:00:00+00:00,45.72999954223633,45.88999938964844,45.61000061035156,45.84000015258789,2767600
2025-12-26 00:00:00+00:00,45.95000076293945,46.13999938964844,45.86000061035156,46.11000061035156,5035800
2025-12-29 00:00:00+00:00,45.7400016784668,45.86000061035156,45.540000915527344,45.7400016784668,6370400
2025-12-30 00:00:00+00:00,45.810001373291016,45.849998474121094,45.630001068115234,45.72999954223633,4432100
2025-12-31 00:00:00+00:00,45.61000061035156,45.66999816894531,45.33000183105469,45.349998474121094,5704300
2026-01-02 00:00:00+00:00,45.52000045776367,46.18000030517578,45.27000045776367,46.119998931884766,18031000
2026-01-05 00:00:00+00:00,46.02000045776367,46.72999954223633,46.0,46.58000183105469,22033700
2026-01-06 00:00:00+00:00,46.72999954223633,47.630001068115234,46.689998626708984,47.5,18351400
2026-01-07 00:00:00+00:00,47.34000015258789,47.560001373291016,46.630001068115234,46.68000030517578,16963400
2026-01-08 00:00:00+00:00,46.40999984741211,47.630001068115234,46.27000045776367,47.5,14918900
2026-01-09 00:00:00+00:00,47.59000015258789,48.290000915527344,47.560001373291016,48.2599983215332,11769700
2026-01-12 00:00:00+00:00,48.369998931884766,48.61000061035156,48.20000076293945,48.52000045776367,12672800
2026-01-13 00:00:00+00:00,48.599998474121094,48.7599983215332,48.38999938964844,48.72999954223633,10797500
2026-01-14 00:00:00+00:00,48.75,49.13999938964844,48.630001068115234,48.75,16029700
2026-01-15 00:00:00+00:00,48.77000045776367,49.11000061035156,48.61000061035156,48.959999084472656,17883600
2026-01-16 00:00:00+00:00,48.56999969482422,48.720001220703125,48.36000061035156,48.68000030517578,10769100
2026-01-20 00:00:00+00:00,48.349998474121094,48.52000045776367,48.02000045776367,48.189998626708984,17363800
2026-01-21 00:00:00+00:00,48.81999969482422,49.380001068115234,48.66999816894531,49.2400016784668,16940400
2026-01-22 00:00:00+00:00,49.369998931884766,49.83000183105469,49.349998474121094,49.52000045776367,14648300
2026-01-23 00:00:00+00:00,49.459999084472656,49.9900016784668,49.36000061035156,49.970001220703125,19550700
2026-01-26 00:00:00+00:00,50.41999816894531,50.47999954223633,50.02000045776367,50.029998779296875,13900900
2026-01-27 00:00:00+00:00,49.869998931884766,50.18000030517578,49.68000030517578,49.97999954223633,10123800
2026-01-28 00:00:00+00:00,50.119998931884766,50.209999084472656,49.540000915527344,49.95000076293945,13517200
2026-01-29 00:00:00+00:00,50.45000076293945,50.619998931884766,49.290000915527344,50.0,20503700
2026-01-30 00:00:00+00:00,49.220001220703125,49.650001525878906,48.810001373291016,49.27000045776367,28082600
2026-02-02 00:00:00+00:00,49.25,49.810001373291016,49.20000076293945,49.650001525878906,25155300
2026-02-03 00:00:00+00:00,50.18000030517578,51.220001220703125,50.060001373291016,50.70000076293945,34077400
2026-02-04 00:00:00+00:00,51.0099983215332,52.02000045776367,51.0099983215332,51.88999938964844,35878600
2026-02-05 00:00:00+00:00,51.380001068115234,51.52000045776367,50.36000061035156,50.5,25667300
2026-02-06 00:00:00+00:00,50.86000061035156,51.619998931884766,50.86000061035156,51.5099983215332,14367300
2026-02-09 00:00:00+00:00,51.470001220703125,52.310001373291016,51.27000045776367,52.18000030517578,12325200
2026-02-10 00:00:00+00:00,52.150001525878906,52.9900016784668,52.119998931884766,52.90999984741211,18381400
2026-02-11 00:00:00+00:00,53.11000061035156,53.66999816894531,53.11000061035156,53.619998931884766,24891300
2026-02-12 00:00:00+00:00,53.66999816894531,54.13999938964844,52.7400016784668,52.83000183105469,30108100
2026-02-13 00:00:00+00:00,52.540000915527344,53.63999938964844,52.439998626708984,53.310001373291016,19918900
2026-02-17 00:00:00+00:00,52.70000076293945,52.970001220703125,52.08000183105469,52.70000076293945,20404700
2026-02-18 00:00:00+00:00,53.0,53.34000015258789,52.7400016784668,53.02000045776367,11992700
2026-02-19 00:00:00+00:00,52.650001525878906,53.16999816894531,52.43000030517578,52.83000183105469,18340200
2026-02-20 00:00:00+00:00,52.619998931884766,53.25,52.31999969482422,52.959999084472656,17810500
2026-02-23 00:00:00+00:00,52.4900016784668,53.099998474121094,52.36000061035156,52.959999084472656,17353800
2026-02-24 00:00:00+00:00,52.959999084472656,53.5,52.90999984741211,53.36000061035156,13452200
2026-02-25 00:00:00+00:00,53.72999954223633,53.75,52.66999816894531,53.060001373291016,12379300
2026-02-26 00:00:00+00:00,52.88999938964844,53.119998931884766,52.349998474121094,53.0,15645100
2026-02-27 00:00:00+00:00,52.86000061035156,53.4900016784668,52.66999816894531,53.40999984741211,12122700
2026-03-02 00:00:00+00:00,53.06999969482422,53.38999938964844,52.5099983215332,53.25,19444500
2026-03-03 00:00:00+00:00,51.66999816894531,52.09000015258789,50.689998626708984,51.939998626708984,27307900
2026-03-04 00:00:00+00:00,52.31999969482422,52.380001068115234,51.68000030517578,51.91999816894531,17141500
2026-03-05 00:00:00+00:00,51.599998474121094,51.779998779296875,50.5099983215332,50.83000183105469,19897300
2026-03-06 00:00:00+00:00,50.310001373291016,50.36000061035156,49.439998626708984,49.86000061035156,23170700
2026-03-09 00:00:00+00:00,49.2599983215332,50.189998626708984,48.599998474121094,49.9900016784668,22461900
2026-03-10 00:00:00+00:00,49.9900016784668,50.41999816894531,49.630001068115234,49.880001068115234,19215000
2026-03-11 00:00:00+00:00,49.72999954223633,49.88999938964844,49.279998779296875,49.84000015258789,12558400
2026-03-12 00:00:00+00:00,49.72999954223633,49.790000915527344,49.7400016784668,49.78499984741211,65525
