Date,Open,High,Low,Close,Volume
2024-03-12 00:00:00+00:00,65.0277492749055,65.45765304530786,64.79410545641007,65.40158081054688,9823900
2024-03-13 00:00:00+00:00,64.6726063468382,64.96232953141057,64.56046187690109,64.83148956298828,8687100
2024-03-14 00:00:00+00:00,65.11184707139711,65.15857867961766,64.317459643344,64.54175567626953,10113800
2024-03-15 00:00:00+00:00,64.89690987980701,65.08382208415581,64.73802666284261,65.01840209960938,11684600
2024-03-18 00:00:00+00:00,65.88756038317378,66.08382034570717,65.6913004206404,66.02774810791016,17599700
2024-03-19 00:00:00+00:00,65.97165593533643,66.410907393475,65.88754759496564,66.28006744384766,7411300
2024-03-20 00:00:00+00:00,66.37352715545606,66.84081475256085,66.22399883210883,66.7940902709961,7308500
2024-03-21 00:00:00+00:00,66.99035123310063,67.22399503523474,66.97166286623681,67.13053894042969,10859900
2024-03-22 00:00:00+00:00,67.32679297141146,67.35482908436882,67.04641758135318,67.12118530273438,5768000
2024-03-25 00:00:00+00:00,66.28942489622506,66.52306871622723,66.2520410293955,66.34549713134766,10403300
2024-03-26 00:00:00+00:00,66.80344723203848,66.89690333829907,66.61652788927344,66.63522338867188,7997800
2024-03-27 00:00:00+00:00,66.8127751734348,66.9249267578125,66.61651524845571,66.9249267578125,8787000
2024-03-28 00:00:00+00:00,66.4109181098923,66.8408218895026,66.4109181098923,66.68194580078125,11319700
2024-04-01 00:00:00+00:00,65.6726056803536,65.80345278713226,65.48569346537374,65.68195343017578,8227900
2024-04-02 00:00:00+00:00,65.3081132672273,65.36419262852934,65.01839723309831,65.34549713134766,10632000
2024-04-03 00:00:00+00:00,65.29877416720394,65.90624236511626,65.29877416720394,65.79409790039062,11686900
2024-04-04 00:00:00+00:00,66.15858137755555,66.15858137755555,65.074470688399,65.11185455322266,11481200
2024-04-05 00:00:00+00:00,65.15859461991816,65.46700619704158,65.04644301089763,65.29878234863281,11909900
2024-04-08 00:00:00+00:00,65.69129736483904,65.89690506752217,65.59784126277677,65.6258773803711,6555400
2024-04-09 00:00:00+00:00,66.18661812546667,66.18661812546667,65.60717891053308,65.86886596679688,7474900
2024-04-10 00:00:00+00:00,64.94363178928093,65.12120336753803,64.58849576300999,64.84082794189453,9035000
2024-04-11 00:00:00+00:00,65.3828906991572,65.5230784278535,64.73803142530068,65.41092681884766,8337200
2024-04-12 00:00:00+00:00,65.00904323750575,65.10250645394686,64.47633570290616,64.54175567626953,7815300
2024-04-15 00:00:00+00:00,65.08381972732109,65.25204355724065,64.16793997683709,64.27073669433594,8202700
2024-04-16 00:00:00+00:00,63.50438656735755,63.6726104006983,63.20532276700106,63.3735466003418,8224500
2024-04-17 00:00:00+00:00,62.934293070850046,63.018408549951666,62.46700545209917,62.70064926147461,9147300
2024-04-18 00:00:00+00:00,62.78476056664301,63.00905661226412,62.4389651848683,62.51373291015625,7985400
2024-04-19 00:00:00+00:00,62.35485945888149,62.48569941850591,62.00906406259239,62.1399040222168,8553700
2024-04-22 00:00:00+00:00,62.45766896333382,62.9623404805839,62.354865109991565,62.775421142578125,6622900
2024-04-23 00:00:00+00:00,62.55112745685878,63.009067374541196,62.53243908746609,62.915611267089844,7323800
2024-04-24 00:00:00+00:00,63.3455063227875,63.3455063227875,62.924950332178405,63.18663024902344,6188300
2024-04-25 00:00:00+00:00,61.68196622433905,62.30812992778229,61.53243076249055,62.205326080322266,5284800
2024-04-26 00:00:00+00:00,62.42028113559263,62.812801025136544,62.42028113559263,62.738033294677734,7598400
2024-04-29 00:00:00+00:00,63.19598388511963,63.53243156104878,63.055796165108546,63.308128356933594,6871000
2024-04-30 00:00:00+00:00,63.53242443982046,63.653916647415635,62.86886978149414,62.86886978149414,6198000
2024-05-01 00:00:00+00:00,62.934293405605985,63.47634875749862,62.635229613224396,62.71934509277344,7950900
2024-05-02 00:00:00+00:00,63.87821629360147,64.09317173632941,63.49504415253415,63.9903678894043,6796000
2024-05-03 00:00:00+00:00,64.66327111141649,64.82214721055038,64.26140342344928,64.72869110107422,6222500
2024-05-06 00:00:00+00:00,64.92494235934753,65.16793391557971,64.88755849452387,65.11185455322266,3575500
2024-05-07 00:00:00+00:00,64.50437752329168,64.60718136627943,64.2987769675591,64.40158081054688,6954800
2024-05-08 00:00:00+00:00,63.29878493023493,63.64457320998246,63.2894371812505,63.5885009765625,7164900
2024-05-09 00:00:00+00:00,63.289441464323566,63.868873596191406,63.25205759609922,63.868873596191406,6728900
2024-05-10 00:00:00+00:00,63.77541841743452,63.80345453644921,63.392246240493996,63.504390716552734,4261900
2024-05-13 00:00:00+00:00,63.382892269851716,63.45766000004852,63.14924846066909,63.252052307128906,4876900
2024-05-14 00:00:00+00:00,63.52307942988144,63.756723237035494,63.43896395157955,63.74737548828125,4711800
2024-05-15 00:00:00+00:00,64.12120919613733,64.46700460942512,63.92494924705293,64.45765686035156,9293500
2024-05-16 00:00:00+00:00,64.42027464839778,64.42027464839778,63.78476316970235,63.80345153808594,7235000
2024-05-17 00:00:00+00:00,64.27073702604167,64.42962023807254,64.10251319525388,64.23336029052734,4290300
2024-05-20 00:00:00+00:00,64.57914784246856,64.89690713270295,64.56045947492218,64.69129943847656,4019700
2024-05-21 00:00:00+00:00,64.38289435357201,64.50438658041504,64.13990276964198,64.31747436523438,3046500
2024-05-22 00:00:00+00:00,63.644572876260455,63.803448956946156,63.457660679011774,63.56980514526367,4191700
2024-05-23 00:00:00+00:00,64.1866315831216,64.21466770114891,63.16794080325273,63.2894401550293,4825800
2024-05-24 00:00:00+00:00,63.87821041424595,64.08381808917203,63.8127904386097,63.981014251708984,3952800
2024-05-28 00:00:00+00:00,64.56046020629852,64.59784407205802,64.16794031118869,64.34550476074219,3374000
2024-05-29 00:00:00+00:00,63.345517474792786,63.39224909541779,62.99038140087309,63.05580139160156,6813000
2024-05-30 00:00:00+00:00,63.60718536376953,63.79410468054425,63.42027317723768,63.60718536376953,4101600
2024-05-31 00:00:00+00:00,64.43896136220445,64.53242459245325,63.962333113103774,64.45765686035156,5484300
2024-06-03 00:00:00+00:00,64.8969114557169,65.027751427987,64.62588376165921,64.85952758789062,6184600
2024-06-04 00:00:00+00:00,64.99971564076515,65.13989623302305,64.72868794532694,64.93429565429688,3651300
2024-06-05 00:00:00+00:00,64.49504329519206,64.766070987173,64.2053201043194,64.74737548828125,5379900
2024-06-06 00:00:00+00:00,64.70065083589984,64.72868695392201,64.47634763123517,64.70999145507812,4391900
2024-06-07 00:00:00+00:00,64.27073702604167,64.52307633734502,64.13989706101154,64.23336029052734,3652800
2024-06-10 00:00:00+00:00,64.5043801162261,64.887559388264,64.476343999783,64.8034439086914,3371300
2024-06-11 00:00:00+00:00,64.19054137574628,64.21878481773894,63.86102258088038,64.07756042480469,3848000
2024-06-12 00:00:00+00:00,64.76484824282852,64.98138608542658,64.31293162480104,64.38825225830078,5941300
2024-06-13 00:00:00+00:00,63.48442496565437,63.48442496565437,62.98543834866071,63.22080993652344,4839200
2024-06-14 00:00:00+00:00,63.14548989306015,63.31495772521973,62.93836174453502,63.20197677612305,4767000
2024-06-17 00:00:00+00:00,62.2699102137911,62.787730609411334,62.18517988521936,62.71240997314453,4484500
2024-06-18 00:00:00+00:00,62.50528559974646,62.77831753551796,62.486459031025376,62.759490966796875,8101100
2024-06-20 00:00:00+00:00,62.56177241326652,62.71241369473975,62.33581767402831,62.590023040771484,4028300
2024-06-21 00:00:00+00:00,62.25108223473483,62.279325676951686,62.0721975234,62.147518157958984,4106800
2024-06-24 00:00:00+00:00,62.740653892263104,62.95719892743114,62.60884636928127,62.618263244628906,3009800
2024-06-25 00:00:00+00:00,63.493841573536805,63.70096971926078,63.33378343540505,63.606815338134766,5499100
2024-06-26 00:00:00+00:00,63.39028226767554,63.55975011028738,63.28671818702545,63.3714485168457,3634200
2024-06-27 00:00:00+00:00,63.60682132349762,63.870436376326595,63.550334435883265,63.691558837890625,3628500
2024-06-28 00:00:00+00:00,64.21878109577709,64.60479393522694,63.99282638996067,64.24702453613281,4208000
2024-07-01 00:00:00+00:00,64.16230377321033,64.3035281789975,63.72922086297553,63.823368072509766,5401100
2024-07-02 00:00:00+00:00,64.49181385695694,64.86840982702236,64.38824978561469,64.83074951171875,5328600
2024-07-03 00:00:00+00:00,65.17910026242394,65.43329840507333,65.1037796338721,65.42388153076172,2933800
2024-07-05 00:00:00+00:00,65.90403909704871,65.90403909704871,65.50861658637928,65.86637878417969,6710100
2024-07-08 00:00:00+00:00,65.73458194855392,65.89463291699396,65.50862721764025,65.5462875366211,3454200
2024-07-09 00:00:00+00:00,65.96994886276661,66.0170260538871,65.74399414792424,65.90404510498047,8444100
2024-07-10 00:00:00+00:00,66.86435765505885,67.20329331690581,66.83611421373341,67.10914611816406,7060700
2024-07-11 00:00:00+00:00,67.25037250742746,67.40100659329913,66.8172896339612,66.85494995117188,6523300
2024-07-12 00:00:00+00:00,66.93968103100408,67.46691829491608,66.93026415585268,67.22212982177734,9138800
2024-07-15 00:00:00+00:00,67.31627196591445,67.31627196591445,66.83611193086986,66.90201568603516,10546400
2024-07-16 00:00:00+00:00,67.14680727802683,67.7493579771107,67.06207695298578,67.69287109375,6357900
2024-07-17 00:00:00+00:00,67.30686452677665,67.53282644727997,67.16564012220498,67.29745483398438,5174600
2024-07-18 00:00:00+00:00,67.11856191483024,67.16563192195963,66.12999838649372,66.2806396484375,8310500
2024-07-19 00:00:00+00:00,66.11116722634324,66.2053144170307,65.80047503240145,65.86637878417969,3713400
2024-07-22 00:00:00+00:00,66.13941572948838,66.27122324313724,65.91346101794329,66.18649291992188,2190700
2024-07-23 00:00:00+00:00,66.02644080079516,66.29947272766165,65.91346702621001,66.1300048828125,2688600
2024-07-24 00:00:00+00:00,65.70633208935831,65.7534020962598,64.83074951171875,64.83074951171875,3129800
2024-07-25 00:00:00+00:00,63.738625135852494,64.46357367186076,63.47501009838441,63.81394577026367,7596400
2024-07-26 00:00:00+00:00,64.31293066096566,64.81191728022414,64.24702690338381,64.67070007324219,4355600
2024-07-29 00:00:00+00:00,64.86841203033839,64.96255923030988,64.5671366806471,64.82133483886719,5189700
2024-07-30 00:00:00+00:00,65.00963860225932,65.13202924803024,64.63304260677111,64.90607452392578,6537000
2024-07-31 00:00:00+00:00,66.84554233523754,67.02442707102374,66.3842159557054,66.81729888916016,7563800
2024-08-01 00:00:00+00:00,64.60479456600387,64.80250583339493,63.09841069126513,63.59740447998047,9297500
2024-08-02 00:00:00+00:00,61.309595695458476,61.50730697344381,60.10449068598368,60.867095947265625,13888800
2024-08-05 00:00:00+00:00,57.21412562220927,60.13273185539981,57.07290123385133,59.71847915649414,28253800
2024-08-06 00:00:00+00:00,58.805235829074,59.906776712472606,58.34390953453243,59.42661666870117,17198200
2024-08-07 00:00:00+00:00,61.836826673111545,62.062781396541475,60.3681101963603,60.41518020629883,14686500
2024-08-08 00:00:00+00:00,61.44140045144962,61.86506643051536,60.83884976954821,61.69559860229492,8481100
2024-08-09 00:00:00+00:00,61.074224458270216,61.582627968771476,60.90475662143647,61.54496765136719,8193000
2024-08-12 00:00:00+00:00,61.57321127116532,62.21342230294148,61.50730751126062,61.88390350341797,7620800
2024-08-13 00:00:00+00:00,63.07958905086541,63.74804353556729,63.023102165191546,63.65389633178711,8950200
2024-08-14 00:00:00+00:00,63.559748654146176,63.80452994555547,63.201979226289076,63.748043060302734,5515200
2024-08-15 00:00:00+00:00,64.59538124448767,65.1508547620487,64.55772092725066,64.97197723388672,5031400
2024-08-16 00:00:00+00:00,65.12261910663159,65.49921514106056,65.03788876994533,65.31092071533203,6661600
2024-08-19 00:00:00+00:00,65.78165465121687,66.33712815656895,65.7628209015268,66.24298095703125,5268800
2024-08-20 00:00:00+00:00,66.00761196167846,66.3088873218258,65.81931755520058,65.9228744506836,6518700
2024-08-21 00:00:00+00:00,66.73255585175785,66.86436337787165,66.40303703647334,66.68548583984375,7388200
2024-08-22 00:00:00+00:00,67.08090712212848,67.1373940085226,66.08293381998517,66.19590759277344,7426000
2024-08-23 00:00:00+00:00,67.02441720736127,67.82467918799546,66.93967969862746,67.72111511230469,8212200
2024-08-26 00:00:00+00:00,67.20329810744605,67.32569593920911,66.75138864808328,66.873779296875,6750900
2024-08-27 00:00:00+00:00,67.39160487416275,67.70229714067985,67.30686735467087,67.53282928466797,4898100
2024-08-28 00:00:00+00:00,67.70228500859794,67.88116252574304,66.95850995066024,67.24095153808594,9908200
2024-08-29 00:00:00+00:00,67.59872370720467,68.03180657203991,67.23154460043195,67.35393524169922,6345900
2024-08-30 00:00:00+00:00,67.99414539136703,68.09770946457337,67.49515877481144,67.75877380371094,6495600
2024-09-03 00:00:00+00:00,67.57989624295465,67.83410160696097,66.5819229043397,66.74197387695312,8228800
2024-09-04 00:00:00+00:00,65.7910652813755,66.45011005348024,65.73457839744147,66.0546875,5105500
2024-09-05 00:00:00+00:00,66.2523925017514,66.572494391021,66.00760405627032,66.45010375976562,5091200
2024-09-06 00:00:00+00:00,65.46155492571285,65.67809998032732,63.95517796852065,64.1058120727539,11533400
2024-09-09 00:00:00+00:00,65.21676032562736,65.66867696200225,65.12261312141587,65.27325439453125,4790600
2024-09-10 00:00:00+00:00,65.10378485602399,65.13202829825379,64.3976700683946,65.09436798095703,4699300
2024-09-11 00:00:00+00:00,65.02846554404827,65.56511250624266,64.16229977751894,65.48979187011719,5874000
2024-09-12 00:00:00+00:00,65.41447064288712,66.14882880040888,65.22616907495183,66.13941192626953,3155900
2024-09-13 00:00:00+00:00,65.79107168022821,66.14884113452983,65.64043758076308,65.78166198730469,3882300
2024-09-16 00:00:00+00:00,66.1111773317207,66.44069614098025,65.98877950044476,66.4124526977539,5148600
2024-09-17 00:00:00+00:00,65.85696667347726,66.05468512608265,65.39564037766309,65.63101196289062,4484600
2024-09-18 00:00:00+00:00,65.470966831932,66.09234413705413,65.09437082547879,65.32974243164062,4204200
2024-09-19 00:00:00+00:00,66.91143910933884,67.24095791741647,66.50659966428026,67.06208038330078,6376100
2024-09-20 00:00:00+00:00,67.3162764741983,67.35393679152502,66.7137257629131,67.0997314453125,6623000
2024-09-23 00:00:00+00:00,67.335102173025,67.68345471657643,67.28803216420194,67.50457000732422,3480500
2024-09-24 00:00:00+00:00,66.97734718041191,67.09973783615237,66.75139243790191,66.92086029052734,5007100
2024-09-25 00:00:00+00:00,67.13738994847868,67.16563338996777,66.69489021056076,66.79845428466797,3972400
2024-09-26 00:00:00+00:00,68.59669505547768,68.95445727749622,68.21068220966733,68.71908569335938,6694400
2024-09-27 00:00:00+00:00,67.4857507382882,67.94707709927954,66.67607179607467,66.92086029052734,8990200
2024-09-30 00:00:00+00:00,67.6363768406939,67.72111434847194,66.97733926006873,67.35393524169922,5042300
2024-10-01 00:00:00+00:00,67.96590233921096,68.11653642102837,67.05265942460191,67.44808197021484,5128000
2024-10-02 00:00:00+00:00,66.93968255246388,67.24095791741647,66.66665063063635,67.06208038330078,4396300
2024-10-03 00:00:00+00:00,66.42186548751906,66.89260866692607,66.36537142157002,66.79845428466797,3879300
2024-10-04 00:00:00+00:00,67.27861158803135,67.72111130785652,67.25978502213202,67.67403411865234,4020900
2024-10-07 00:00:00+00:00,67.00559225784342,67.15623354516806,66.62899622250374,66.8832015991211,2930400
2024-10-08 00:00:00+00:00,67.01500376422848,67.297452563844,66.9961771963074,67.09032440185547,2883400
2024-10-09 00:00:00+00:00,66.41245505599268,66.82671139261242,66.38421161176345,66.74197387695312,2758400
2024-10-10 00:00:00+00:00,66.27123603935307,66.77022274922535,66.10176817722927,66.75139617919922,2604800
2024-10-11 00:00:00+00:00,66.48776922111661,66.95851240035229,66.45951859666694,66.89260864257812,3398100
2024-10-14 00:00:00+00:00,66.7325528014779,67.05266190953057,66.68548279171532,67.00558471679688,2416100
2024-10-15 00:00:00+00:00,66.61015861939369,66.62898518570476,65.54628164003466,65.63101196289062,6168100
2024-10-16 00:00:00+00:00,65.91346970227346,66.10176412287436,65.72516809870086,66.02644348144531,6439900
2024-10-17 00:00:00+00:00,66.15824584647387,66.15824584647387,65.63101576358292,65.67809295654297,3022100
2024-10-18 00:00:00+00:00,65.89463595043034,66.02644348144531,65.82873218492286,66.02644348144531,2005800
2024-10-21 00:00:00+00:00,65.38622799469744,65.43330518816518,64.76485070215631,64.93431854248047,3082600
2024-10-22 00:00:00+00:00,64.1246376167731,64.19995825073417,63.879849147885146,64.07756042480469,3750100
2024-10-23 00:00:00+00:00,62.70299043736231,62.87245827028644,62.505279162779324,62.76889419555664,7336800
2024-10-24 00:00:00+00:00,63.09841106952787,63.314956087285175,63.01368074712547,63.286712646484375,4179000
2024-10-25 00:00:00+00:00,63.540917415369734,63.719802136369175,63.12666826885678,63.305545806884766,3168200
2024-10-28 00:00:00+00:00,63.635060497096234,63.92692615711831,63.54091329639953,63.738624572753906,2905500
2024-10-29 00:00:00+00:00,64.24703490651041,64.52006684563796,64.10581049896557,64.36001586914062,4448000
2024-10-30 00:00:00+00:00,64.72719617178782,64.87783745797776,64.38826046083236,64.41650390625,6802400
2024-10-31 00:00:00+00:00,64.21879025615937,64.21879025615937,63.46560540167768,64.08698272705078,5205400
2024-11-01 00:00:00+00:00,63.738628437292874,64.2941091661335,63.738628437292874,64.00225067138672,3371600
2024-11-04 00:00:00+00:00,64.12463483521601,64.60479487717596,63.94575013306078,64.05873107910156,2371900
2024-11-05 00:00:00+00:00,64.25644671137968,65.13202934949096,64.19054295078942,65.0284652709961,3278700
2024-11-06 00:00:00+00:00,65.24500668073799,65.39564076102187,64.5294750462199,65.32032012939453,3993100
2024-11-07 00:00:00+00:00,65.63101803066053,66.01703091394761,65.48979362987326,65.88522338867188,4614400
2024-11-08 00:00:00+00:00,65.33915768028609,65.43330488381244,65.1226126475014,65.36740112304688,5076700
2024-11-11 00:00:00+00:00,65.40505991808618,65.69691839711328,65.37681647598305,65.52745056152344,2468500
2024-11-12 00:00:00+00:00,65.0378851494378,65.12261548140732,64.16230247089517,64.4918212890625,8155700
2024-11-13 00:00:00+00:00,64.01165868016422,64.05873587361407,63.51267203466921,63.77628707885742,4318600
2024-11-14 00:00:00+00:00,64.03048916809892,64.18112325011477,63.81394414542324,63.85160446166992,4324000
2024-11-15 00:00:00+00:00,63.55032950303576,63.61623326112748,63.314957912283774,63.54091262817383,5632200
2024-11-18 00:00:00+00:00,63.56916062387472,64.04932071463922,63.46560372485828,63.90809631347656,3377800
2024-11-19 00:00:00+00:00,63.62565136720677,63.96458703908603,63.49384384847273,63.81394577026367,3933900
2024-11-20 00:00:00+00:00,63.23023072622336,63.35262137362041,62.9383650547823,63.343204498291016,3348700
2024-11-21 00:00:00+00:00,63.49385128109488,63.72922290395425,63.305549673024245,63.5220947265625,3260700
2024-11-22 00:00:00+00:00,63.65389709017686,64.04931966054752,63.58799332844841,63.9739990234375,7229300
2024-11-25 00:00:00+00:00,64.44474735166764,64.5765548855979,64.19996603606681,64.41650390625,4668600
2024-11-26 00:00:00+00:00,64.01166208671113,64.10580929564989,63.71980358410949,64.08698272705078,5239100
2024-11-27 00:00:00+00:00,64.23762231051326,64.36001296060282,63.795122538923565,63.90809631347656,4889800
2024-11-29 00:00:00+00:00,64.92490200640667,65.62159993894775,64.88724168802996,65.61219024658203,4501900
2024-12-02 00:00:00+00:00,66.16766421817339,66.53484334605851,66.054690445268,66.4124526977539,5485100
2024-12-03 00:00:00+00:00,67.29745378057301,67.46692162681201,67.03383154411229,67.36335754394531,9106200
2024-12-04 00:00:00+00:00,67.18447429493952,67.19389117076243,66.8831989153512,66.98676300048828,6875200
2024-12-05 00:00:00+00:00,66.97733794178558,67.12797920466113,66.78904354616189,66.8643569946289,2903900
2024-12-06 00:00:00+00:00,67.01500750132553,67.01500750132553,66.77963588284419,66.92086029052734,2825400
2024-12-09 00:00:00+00:00,66.78905197764752,66.8549557427326,66.3371353149414,66.3371353149414,2658500
2024-12-10 00:00:00+00:00,66.20532484702838,66.27122860918911,65.95112667382881,65.9793701171875,2204400
2024-12-11 00:00:00+00:00,66.66664951368001,67.05266238451162,66.65723982144353,66.91143798828125,5726400
2024-12-12 00:00:00+00:00,66.39361283301037,66.60074097489165,66.24297875535075,66.25239562988281,2527000
2024-12-13 00:00:00+00:00,65.67809067348435,65.69691724023124,65.30149469180844,65.47096252441406,3062500
2024-12-16 00:00:00+00:00,65.03788709132348,65.2826684018584,65.01905333945358,65.13203430175781,3234000
2024-12-17 00:00:00+00:00,64.82987456148072,65.1262919941268,64.77249803293768,64.90636444091797,3230800
2024-12-18 00:00:00+00:00,64.91593069246527,65.02111248745582,63.25215720969921,63.28084182739258,4300800
2024-12-19 00:00:00+00:00,63.892799221401205,63.96929639219239,63.22346721490771,63.48163604736328,4716000
2024-12-20 00:00:00+00:00,62.850556076533486,63.91192337504648,62.840992105866626,63.30952453613281,5425500
2024-12-23 00:00:00+00:00,63.22346859295348,63.634631775953295,62.955728489348566,63.57725524902344,5074000
2024-12-24 00:00:00+00:00,63.52944860457067,63.61550245033421,63.4051388782388,63.539005279541016,1630500
2024-12-26 00:00:00+00:00,64.10316120166176,64.3613300277064,63.997979418228724,64.27527618408203,2345000
2024-12-27 00:00:00+00:00,64.86811394615505,64.9637390591909,64.49519934986526,64.762939453125,4033500
2024-12-30 00:00:00+00:00,64.17009820941357,64.4473949917256,63.97886257100553,64.21791076660156,3564800
2024-12-31 00:00:00+00:00,64.08404054214449,64.53345234147368,64.05535592434431,64.16053771972656,2759000
2025-01-02 00:00:00+00:00,64.2370291658934,64.50476196837036,63.88323522252214,64.07447814941406,4485900
2025-01-03 00:00:00+00:00,63.902365396957116,64.43783102063203,63.883237456013305,64.33264923095703,3699900
2025-01-06 00:00:00+00:00,64.47608184814453,64.89680902146645,64.39002070125039,64.47608184814453,5238700
2025-01-07 00:00:00+00:00,64.90636012124132,64.96373664596582,64.2370281258855,64.32308197021484,4052300
2025-01-08 00:00:00+00:00,63.90236886435255,64.20835027950845,63.749374509188414,64.16053771972656,3607300
2025-01-10 00:00:00+00:00,62.7931784174802,62.89836020740605,62.295961379335054,62.382015228271484,3805000
2025-01-13 00:00:00+00:00,61.85611390298258,62.57325849529044,61.85611390298258,62.55413055419922,4544600
2025-01-14 00:00:00+00:00,62.33420701419857,62.58281187391203,62.12384344430898,62.42982482910156,3784500
2025-01-15 00:00:00+00:00,63.38602170964381,63.40514235580495,62.993979159205246,63.36689376831055,3968300
2025-01-16 00:00:00+00:00,63.08960361612794,63.19477811167313,62.86967606412677,62.965293884277344,4016400
2025-01-17 00:00:00+00:00,63.185224003357256,63.42427221103173,63.06091426645623,63.28084182739258,2116600
2025-01-21 00:00:00+00:00,64.15097112313092,64.38046264648438,63.931050865548954,64.38046264648438,4044700
2025-01-22 00:00:00+00:00,64.51433393498364,64.5238979063066,64.27528571811779,64.30397033691406,2769500
2025-01-23 00:00:00+00:00,64.3804589936644,64.85855536409974,64.36133105355086,64.84899139404297,2686500
2025-01-24 00:00:00+00:00,65.02111151850234,65.65220227904106,64.99242690123644,65.48008728027344,2731600
2025-01-27 00:00:00+00:00,64.7438144673215,64.91592946540064,64.63863267431913,64.77249908447266,3199600
2025-01-28 00:00:00+00:00,65.17410468727114,65.3175277709961,64.93505648750005,65.3175277709961,2162600
2025-01-29 00:00:00+00:00,65.25058850275065,65.36533425423875,64.97329174136634,65.1167221069336,7954000
2025-01-30 00:00:00+00:00,65.93905429607129,66.32153287326982,65.84343647556467,66.09204864501953,2437000
2025-01-31 00:00:00+00:00,65.95818249071341,66.15898210310047,65.27927918361208,65.3175277709961,5203200
2025-02-03 00:00:00+00:00,64.5334484585284,65.12629060635986,64.31352820517792,64.69600677490234,5195500
2025-02-04 00:00:00+00:00,64.69601069859254,65.31753020502028,64.68644672759712,65.27928161621094,2502500
2025-02-05 00:00:00+00:00,65.67132148058394,66.11116929105202,65.52789110223799,66.09204864501953,4840200
2025-02-06 00:00:00+00:00,66.24503359983467,66.47451782081379,66.1781003980836,66.35977935791016,3382700
2025-02-07 00:00:00+00:00,66.07292215756131,66.21635253906304,65.31752895714628,65.48008728027344,7605600
2025-02-10 00:00:00+00:00,65.82431221653454,65.8434401588091,65.61395591772161,65.7382583618164,2548000
2025-02-11 00:00:00+00:00,65.42270969654722,65.85300083412002,65.40358905040209,65.72869110107422,2063700
2025-02-12 00:00:00+00:00,64.60038199322894,65.0976063249787,64.49520020363464,65.04022979736328,3842700
2025-02-13 00:00:00+00:00,65.63307941255717,66.22592163085938,65.63307941255717,66.22592163085938,3080400
2025-02-14 00:00:00+00:00,66.39803367139187,66.4936514971168,66.15898545949334,66.33110046386719,2238000
2025-02-18 00:00:00+00:00,66.88568339060689,67.04824171081296,66.81875018646514,67.02911376953125,2859600
2025-02-19 00:00:00+00:00,66.41715030526701,66.62751388625428,66.29284786885275,66.57014465332031,3409400
2025-02-20 00:00:00+00:00,66.73269376607469,66.82831158328426,66.44583301927409,66.65619659423828,3018100
2025-02-21 00:00:00+00:00,66.55101484395233,66.57969945961405,65.95817999981846,66.0633544921875,2675600
2025-02-24 00:00:00+00:00,65.97730083153525,66.13029517572564,65.61395020684083,65.76693725585938,3263400
2025-02-25 00:00:00+00:00,66.73269342675073,66.75181407202668,66.13029461573878,66.42671203613281,3972300
2025-02-26 00:00:00+00:00,66.50321440902776,66.98131082521007,66.41715326062533,66.4649658203125,2597300
2025-02-27 00:00:00+00:00,66.75181637719895,66.83787752184224,65.95818190533326,65.97730255126953,4446600
2025-02-28 00:00:00+00:00,65.12629003929374,65.54701719184445,64.98285966499945,65.47052001953125,6836500
2025-03-03 00:00:00+00:00,66.81874798954084,67.03867553601684,66.02511353657444,66.1781005859375,5562800
2025-03-04 00:00:00+00:00,65.70001273944733,66.41715740850789,65.03068063305994,65.6330795288086,5134800
2025-03-05 00:00:00+00:00,66.3693465472042,67.24904218293369,66.35021860567797,67.0769271850586,4002000
2025-03-06 00:00:00+00:00,66.98130453375543,67.2585940093441,66.53189277752907,66.56057739257812,4748700
2025-03-07 00:00:00+00:00,66.71356787201096,67.15342297597718,66.33109659144006,67.0960464477539,4235800
2025-03-10 00:00:00+00:00,66.1494144269598,66.27371685761572,65.33665205230116,65.67131805419922,5837100
2025-03-11 00:00:00+00:00,65.48008556620285,65.64263658990266,64.85855879274652,65.26972198486328,6966700
2025-03-12 00:00:00+00:00,66.23546963098204,66.63707613666908,65.93905220824537,66.47451782226562,4705200
2025-03-13 00:00:00+00:00,66.33110343241579,66.51277512087182,66.04424264723053,66.22592163085938,2934000
2025-03-14 00:00:00+00:00,66.79963313417956,67.30641417782799,66.68488736583231,67.2681655883789,7266100
2025-03-17 00:00:00+00:00,67.56458264970576,68.12873286578919,67.56458264970576,67.97573852539062,3315500
2025-03-18 00:00:00+00:00,67.57414416593123,67.93750210282464,67.34465993406373,67.78450775146484,3352300
2025-03-19 00:00:00+00:00,67.89925292332723,68.73113599228765,67.85144036515086,68.55902099609375,3473000
2025-03-20 00:00:00+00:00,67.66976211670821,68.21479172791324,67.66020544110918,68.19567108154297,2640400
2025-03-21 00:00:00+00:00,68.04267969598267,68.2912845588401,67.9374979097077,68.20523071289062,3482100
2025-03-24 00:00:00+00:00,67.99486923195772,68.09048705101128,67.83231821004948,68.05223846435547,3396800
2025-03-25 00:00:00+00:00,68.1669795287622,68.58770665782319,68.0522337766988,68.5398941040039,12540300
2025-03-26 00:00:00+00:00,68.06180560173608,68.13830277860714,67.58370918905044,67.65064239501953,8321100
2025-03-27 00:00:00+00:00,67.63152036866985,67.73669486575656,67.43071345968681,67.55502319335938,4608400
2025-03-28 00:00:00+00:00,66.32153425721678,66.55101849025576,65.95818361364071,66.18766784667969,7782300
2025-03-31 00:00:00+00:00,65.24104149305732,65.72869459498749,64.91593212993135,65.55657958984375,4204300
