Date,Open,High,Low,Close,Volume
2025-04-04 00:00:00+00:00,160.84561768471764,161.1024121303996,155.0083554561447,155.24539184570312,29019500
2025-04-07 00:00:00+00:00,151.74897423596792,159.6998965905209,148.49947470201056,153.95152282714844,34004200
2025-04-08 00:00:00+00:00,158.35664329730002,158.7220844756513,148.9340541814258,151.04771423339844,17732800
2025-04-09 00:00:00+00:00,149.37851390020455,163.84819280406322,148.95379858746733,163.12718200683594,37769600
2025-04-10 00:00:00+00:00,160.15422219527997,160.3023850105085,153.5663195804126,157.6356201171875,20112100
2025-04-11 00:00:00+00:00,157.42819881677678,160.76660199596418,155.74912573452187,160.0258331298828,11819300
2025-04-14 00:00:00+00:00,162.24813537758052,162.93951661985477,160.47028713246044,162.07034301757812,14031000
2025-04-15 00:00:00+00:00,162.3172734298122,163.43337003214737,161.3888406885048,161.546875,8519400
2025-04-16 00:00:00+00:00,160.89499614664152,162.0604803651759,158.238117732903,159.4727325439453,10385800
2025-04-17 00:00:00+00:00,159.8381577642951,161.89255841349745,159.6998815220882,160.65794372558594,7874400
2025-04-21 00:00:00+00:00,159.40359114801367,159.66038561003202,155.768892281068,157.42820739746094,6286600
2025-04-22 00:00:00+00:00,159.20604138517257,161.68514234230008,158.94923187540354,161.30982971191406,8645400
2025-04-23 00:00:00+00:00,164.46056103457224,166.41620170725736,162.3172715739862,162.87037658691406,12717500
2025-04-24 00:00:00+00:00,163.1765661942854,165.90259009137648,162.5543155479246,165.62603759765625,5767900
2025-04-25 00:00:00+00:00,165.21123025835897,165.57667144290372,163.9963583560927,165.38900756835938,5190000
2025-04-28 00:00:00+00:00,165.65567509721953,166.60385081520835,164.37167270275256,165.85321044921875,7232100
2025-04-29 00:00:00+00:00,165.38898640041384,167.23598028681334,165.06304630281392,166.82113647460938,5877300
2025-04-30 00:00:00+00:00,165.09268483660503,167.4631542924514,163.3543526257695,167.05819702148438,7497400
2025-05-01 00:00:00+00:00,167.0581890621612,168.41132199421295,166.40630886253803,166.83102416992188,9380300
2025-05-02 00:00:00+00:00,168.91506593279536,170.16942374252005,168.4903505965482,169.77435302734375,6865200
2025-05-05 00:00:00+00:00,168.82615047974025,170.1101528213099,168.4903388880779,169.21136474609375,5732400
2025-05-06 00:00:00+00:00,167.82859597025842,169.27063269069114,167.3940091484573,167.95700073242188,5246400
2025-05-07 00:00:00+00:00,168.5002406288228,169.61632220411005,167.86811842894068,169.06321716308594,6912400
2025-05-08 00:00:00+00:00,170.12004773397356,172.12506096098252,169.67557434974538,170.48548889160156,5238800
2025-05-09 00:00:00+00:00,170.90031368223745,171.16699469237824,169.99163902021897,170.44598388671875,3460100
2025-05-12 00:00:00+00:00,175.07826647573515,175.32518945878445,173.87328111277583,175.11778259277344,8903700
2025-05-13 00:00:00+00:00,175.24615163147888,176.32274716457374,175.03874478992432,175.51283264160156,8960000
2025-05-14 00:00:00+00:00,175.36468356619062,175.4437007193671,174.05105165272133,174.4560089111328,7785500
2025-05-15 00:00:00+00:00,174.09056286758442,176.08570465668743,174.09056286758442,176.04620361328125,6989300
2025-05-16 00:00:00+00:00,176.22397479337317,177.774658203125,175.70049932828044,177.774658203125,6304500
2025-05-19 00:00:00+00:00,176.164713638069,177.9623049137632,176.06593842766532,177.75489807128906,4145500
2025-05-20 00:00:00+00:00,177.2808236970312,177.96231844510186,176.58942731359744,177.2906951904297,5888300
2025-05-21 00:00:00+00:00,175.89803203216826,176.16471304257183,173.25102519728605,173.42880249023438,13219500
2025-05-22 00:00:00+00:00,172.97447711689216,173.86339374632382,171.95715572528292,172.87570190429688,10673200
2025-05-23 00:00:00+00:00,171.0879875890935,172.7275597166734,170.87069417117414,172.184326171875,11014300
2025-05-27 00:00:00+00:00,174.2881075959863,175.49307776772866,173.32015874790898,175.39431762695312,8780200
2025-05-28 00:00:00+00:00,175.37455951140112,175.50296427244564,173.60659776100564,173.9029083251953,13696600
2025-05-29 00:00:00+00:00,174.5547710998596,174.5844006487762,172.8361969787717,174.32760620117188,7823900
2025-05-30 00:00:00+00:00,173.83376835975838,174.83133171854217,172.7868173934942,174.2584686279297,8433600
2025-06-02 00:00:00+00:00,173.90289788739946,174.4461163063312,172.12504967995073,174.39674377441406,12499600
2025-06-03 00:00:00+00:00,174.34736732978823,176.0165689460838,173.76461769186972,175.84864807128906,9725900
2025-06-04 00:00:00+00:00,176.1153191901288,176.2535954367327,175.38443691707113,175.4535675048828,6957400
2025-06-05 00:00:00+00:00,175.66100197701024,176.1054602963921,174.49551775427258,174.9794921875,11662900
2025-06-06 00:00:00+00:00,176.46103207084698,176.80671518071975,175.81902331654305,176.49066162109375,7257800
2025-06-09 00:00:00+00:00,176.9252514777251,177.36970981000752,176.03631974217816,176.52029418945312,11541800
2025-06-10 00:00:00+00:00,176.9548794402614,177.64626073660452,176.66844035757373,177.3993377685547,13056400
2025-06-11 00:00:00+00:00,177.78453125189031,177.81416080142043,176.32275154813846,176.89561462402344,11864700
2025-06-12 00:00:00+00:00,176.4215083812976,177.3400696124511,175.95729201938866,177.31044006347656,8786000
2025-06-13 00:00:00+00:00,175.9968175920234,176.82647514986712,174.69305708314158,175.1671600341797,16262000
2025-06-16 00:00:00+00:00,176.1647283017089,177.54749093657236,176.12522725684812,176.85610961914062,10888000
2025-06-17 00:00:00+00:00,176.12520587797093,176.56966416587082,174.85107503888003,175.15725708007812,9216000
2025-06-18 00:00:00+00:00,175.15727441322466,176.38201777019538,174.96961054463424,175.17703247070312,12988300
2025-06-20 00:00:00+00:00,176.1844811185518,176.48077662364958,175.0288834357246,175.4634552001953,9401300
2025-06-23 00:00:00+00:00,175.47535479885047,177.10177884540693,174.52329468581354,177.0125274658203,12724300
2025-06-24 00:00:00+00:00,177.93481881498852,179.0058807483836,177.43895764948053,178.6885223388672,10283300
2025-06-25 00:00:00+00:00,178.4802810321131,178.54969373102503,177.1216261903632,177.39930725097656,11833600
2025-06-26 00:00:00+00:00,177.95465941168771,178.92654306943604,177.8654080327325,178.7381134033203,8981500
2025-06-27 00:00:00+00:00,179.0951346888872,180.30503716063663,178.4604329932549,179.3926544189453,9276900
2025-06-30 00:00:00+00:00,179.66042543898405,180.52321904532155,179.333155245981,180.23562622070312,9990600
2025-07-01 00:00:00+00:00,179.79925821134785,183.24053584495482,179.79925821134785,182.3479766845703,21421100
2025-07-02 00:00:00+00:00,182.27856160782048,182.9132632739687,181.53476988346796,182.76449584960938,12842400
2025-07-03 00:00:00+00:00,183.12152885946057,183.98433760811255,183.12152885946057,183.6471405029297,8503400
2025-07-07 00:00:00+00:00,183.2206937590887,183.53805215666029,181.18766003052949,182.17938232421875,14145700
2025-07-08 00:00:00+00:00,182.23889158448202,183.25045260745432,182.0306383674619,182.63558959960938,11259100
2025-07-09 00:00:00+00:00,183.22070776871507,183.34963651914697,182.03064395178825,183.18104553222656,11300700
2025-07-10 00:00:00+00:00,183.18103722285073,184.9463017499216,182.9331066417174,184.24217224121094,13045900
2025-07-11 00:00:00+00:00,183.11161274317092,183.3793820127837,182.48682282490182,182.8934326171875,10362200
2025-07-14 00:00:00+00:00,182.60584091302755,183.23061570263613,182.18931934246115,183.0818634033203,9821500
2025-07-15 00:00:00+00:00,183.34963642289895,183.51822740973088,180.513309842263,180.54306030273438,11203400
2025-07-16 00:00:00+00:00,181.15791049014567,181.4653419815499,179.06537583456037,181.24716186523438,11395700
2025-07-17 00:00:00+00:00,181.31660951338355,182.87360582370286,181.10834114959152,182.724853515625,9663600
2025-07-18 00:00:00+00:00,183.28020067446985,183.42896810288133,182.18931519519458,182.65541076660156,9431700
2025-07-21 00:00:00+00:00,183.0422006785283,183.44879533973238,182.0306396484375,182.0306396484375,9822000
2025-07-22 00:00:00+00:00,182.29841512563164,184.61904186265951,182.29841512563164,184.3512725830078,12111800
2025-07-23 00:00:00+00:00,185.3826483552221,185.90827511334345,184.94630324019607,185.87850952148438,13828000
2025-07-24 00:00:00+00:00,185.6008363329383,186.23553804731304,185.24381567282234,185.2834930419922,11816300
2025-07-25 00:00:00+00:00,185.61075154168768,186.28511545024188,184.80745889018215,186.176025390625,9579400
2025-07-28 00:00:00+00:00,186.13636069466278,186.16611115303013,184.95620873781962,185.07521057128906,8148100
2025-07-29 00:00:00+00:00,185.46199968546986,185.46199968546986,184.5297933452332,184.98597717285156,9571500
2025-07-30 00:00:00+00:00,184.97605929191045,185.37274218392034,182.8735975933075,183.78599548339844,13965200
2025-07-31 00:00:00+00:00,183.0620303614914,184.21243195326454,181.68353685957652,182.1099853515625,21530000
2025-08-01 00:00:00+00:00,180.7513162898786,180.83065589650957,178.4505282275111,180.05711364746094,19418200
2025-08-04 00:00:00+00:00,180.7612478948341,182.40749559462893,180.7612478948341,182.2587432861328,10694200
2025-08-05 00:00:00+00:00,182.4868250628568,182.6157538113778,181.06866935905472,181.75296020507812,12675600
2025-08-06 00:00:00+00:00,181.9612069899893,182.04054659146684,180.96948467024282,181.34634399414062,10196200
2025-08-07 00:00:00+00:00,182.5165740804487,182.91327209873114,180.60255721436303,181.2372589111328,12164900
2025-08-08 00:00:00+00:00,181.66369257432768,182.28848249641348,181.23725922797095,181.5645294189453,9185200
2025-08-11 00:00:00+00:00,181.79261761348076,182.51657067618027,180.76123305014784,181.06866455078125,9324600
2025-08-12 00:00:00+00:00,181.6835360487961,183.4587275739949,181.4157667704874,183.3694610595703,9790500
2025-08-13 00:00:00+00:00,184.00416508860306,186.07687637882864,183.76616140043063,185.98760986328125,13402800
2025-08-14 00:00:00+00:00,184.70828213493314,184.94630093947157,183.8752390177712,184.7777099609375,12180800
2025-08-15 00:00:00+00:00,185.15456109272307,185.17439977696532,184.113249590998,184.32151794433594,11734800
2025-08-18 00:00:00+00:00,184.2818603515625,184.81738377973824,184.14300469085038,184.2818603515625,7559000
2025-08-19 00:00:00+00:00,184.371095880406,186.01735852534063,184.371095880406,185.14463806152344,10692900
2025-08-20 00:00:00+00:00,185.17440040560996,185.68017336188728,184.30167988577554,184.97605895996094,12877700
2025-08-21 00:00:00+00:00,184.39092181583436,184.8173702779811,183.83555974348826,184.3314208984375,12848300
2025-08-22 00:00:00+00:00,185.2735663025571,188.41732415989307,185.24380071184245,187.9214630126953,14820900
2025-08-25 00:00:00+00:00,187.42562312396782,187.653715040455,186.44381249346262,186.4834747314453,12121000
2025-08-26 00:00:00+00:00,186.26530249079443,186.8206645958843,186.03719545068205,186.61239624023438,10758100
2025-08-27 00:00:00+00:00,186.46362711546863,187.51485030990338,186.29503614395372,187.28675842285156,10330900
2025-08-28 00:00:00+00:00,187.6140313465781,187.69337095235238,186.33471614311375,187.197509765625,11258800
2025-08-29 00:00:00+00:00,187.08840524346257,187.7826229572267,186.49338094485503,187.05865478515625,11791100
2025-09-02 00:00:00+00:00,185.19423779844564,185.7892621312432,184.50994695311857,185.5810089111328,13874500
2025-09-03 00:00:00+00:00,185.2239833020751,185.9181859046706,184.4107637301191,185.29339599609375,13431600
2025-09-04 00:00:00+00:00,185.63058755678642,186.70164954153788,184.92647314219332,186.6619873046875,10706800
2025-09-05 00:00:00+00:00,187.10824936851262,188.2289004389154,185.76943330834538,186.88015747070312,19713400
2025-09-08 00:00:00+00:00,186.91982920878758,186.91982920878758,185.4917465660174,186.7313995361328,16212100
2025-09-09 00:00:00+00:00,186.42395835590904,186.69172762066705,185.77934489786094,186.1562042236328,18432700
2025-09-10 00:00:00+00:00,186.146291464708,186.9297606349456,185.3925878883565,185.96778869628906,17279300
2025-09-11 00:00:00+00:00,186.16612066399512,188.9627698207734,186.16612066399512,188.7545166015625,19182500
2025-09-12 00:00:00+00:00,188.51649471122556,188.7446017432788,187.24709133515955,187.39585876464844,14126100
2025-09-15 00:00:00+00:00,187.75289440145957,188.14957731347343,186.8900856124806,187.068603515625,14177200
2025-09-16 00:00:00+00:00,187.07849632007063,187.42560518224414,186.0768622326992,186.57272338867188,13418400
2025-09-17 00:00:00+00:00,186.8107368825627,188.9429490448607,185.63058484809005,186.75123596191406,21025400
2025-09-18 00:00:00+00:00,187.26692445679706,188.4867386534697,186.96940473913796,187.97103881835938,16984500
2025-09-19 00:00:00+00:00,188.42725285274668,188.42725285274668,187.0090971080256,187.643798828125,11333500
2025-09-22 00:00:00+00:00,187.07605475710213,188.05216873451428,186.7075099873354,187.73342895507812,9302300
2025-09-23 00:00:00+00:00,187.8529595172729,189.12788820808873,187.6238596068545,187.9625244140625,9921600
2025-09-24 00:00:00+00:00,187.96252105393313,188.4904204931144,187.34496655654576,187.52426147460938,10626000
2025-09-25 00:00:00+00:00,186.86686650645285,186.89674645884338,185.29312315437613,185.9803924560547,12979600
2025-09-26 00:00:00+00:00,186.48837058112858,187.97247410576605,186.36885076917198,187.8230743408203,11428800
2025-09-29 00:00:00+00:00,188.64978154363698,188.74939152351672,187.65374253823583,188.45057678222656,11846900
2025-09-30 00:00:00+00:00,188.11192403664262,189.1278880607776,187.60394962374957,188.94859313964844,13098600
2025-10-01 00:00:00+00:00,188.52029797738828,189.6657367006068,188.52029797738828,189.37689208984375,10806400
2025-10-02 00:00:00+00:00,189.44660409759726,190.19363330555177,188.94858462562757,189.82510375976562,12839600
2025-10-03 00:00:00+00:00,190.1537973080853,191.53829082402163,190.13387227378712,190.49244689941406,15326900
2025-10-06 00:00:00+00:00,191.3390925935358,191.3390925935358,190.13387875018654,190.4326934814453,10695400
2025-10-07 00:00:00+00:00,190.8709522222141,191.14984191727066,189.21752388841566,189.5960235595703,13431800
2025-10-08 00:00:00+00:00,189.83506234224407,190.51237674033828,189.08803311986944,190.21356201171875,11800200
2025-10-09 00:00:00+00:00,190.35300449542447,190.55220924591492,188.33104664116723,188.6398162841797,12641800
2025-10-10 00:00:00+00:00,188.8390295351529,189.25736408951843,184.35685405478787,184.38673400878906,40484500
2025-10-13 00:00:00+00:00,185.69153139760323,186.79713522362982,185.3628519235273,186.17959594726562,16088800
2025-10-14 00:00:00+00:00,184.815033011568,188.55017913064435,184.68554308263518,187.7234649658203,17544300
2025-10-15 00:00:00+00:00,188.64976848488644,189.7454173943241,186.68757056420588,188.10195922851562,11078500
2025-10-16 00:00:00+00:00,188.47049382857784,188.70954865114624,185.6915366102336,186.3190460205078,20569900
2025-10-17 00:00:00+00:00,186.29913024845203,187.6238639591472,186.09992548558154,187.26528930664062,21042200
2025-10-20 00:00:00+00:00,188.27128363216178,189.40676740942178,188.25135859793673,189.13783264160156,9171600
2025-10-21 00:00:00+00:00,189.1079655088786,190.57214405754115,188.87888079397908,190.00439453125,9444800
2025-10-22 00:00:00+00:00,190.08406689005662,190.36295657625618,188.4107287728592,189.08802795410156,15088600
2025-10-23 00:00:00+00:00,189.36692730483713,190.33308633789028,188.82907293924458,189.98448181152344,9809400
2025-10-24 00:00:00+00:00,191.34905010565683,191.45861500199194,190.4227259460328,190.50241088867188,13012000
2025-10-27 00:00:00+00:00,191.46856461127476,191.56817458639875,190.77134038045196,191.3490447998047,10311100
2025-10-28 00:00:00+00:00,191.0004354808241,191.0004354808241,189.5960320245678,189.70559692382812,12596700
2025-10-29 00:00:00+00:00,189.09799833286863,189.3768880194553,186.96647561490022,187.58401489257812,25832400
2025-10-30 00:00:00+00:00,186.76726682156507,188.739434978072,186.67762695945538,186.77723693847656,16213800
2025-10-31 00:00:00+00:00,186.36884861518942,187.73341711375068,186.1198388775922,187.1855926513672,14994200
2025-11-03 00:00:00+00:00,187.22545175019005,187.22545175019005,184.73535425412257,186.72743225097656,16031300
2025-11-04 00:00:00+00:00,185.46246013353732,186.21945950608566,185.00429070122036,185.49234008789062,15934300
2025-11-05 00:00:00+00:00,185.44253439276048,187.23540763888826,185.28317970293173,186.57803344726562,15322600
2025-11-06 00:00:00+00:00,186.39872842353657,187.19556262290044,184.89471508101911,185.26324462890625,19140600
2025-11-07 00:00:00+00:00,184.93454937693704,186.89674731745322,184.61582481719105,186.8170623779297,24166700
2025-11-10 00:00:00+00:00,187.53421710889924,188.26132130554495,186.31904834280712,187.89279174804688,15983200
2025-11-11 00:00:00+00:00,188.12187572502089,189.46653441618042,188.00235591188618,188.9784698486328,11465600
2025-11-12 00:00:00+00:00,189.18764189585357,190.1737107361923,189.18764189585357,189.4266815185547,17683800
2025-11-13 00:00:00+00:00,188.88882533929498,189.5760946445995,186.97643238447054,187.2852020263672,23906200
2025-11-14 00:00:00+00:00,186.37880112607994,187.71350485310705,185.79114180054412,186.59793090820312,31184400
2025-11-17 00:00:00+00:00,186.37880738740117,186.7672619781517,183.61979038058132,184.14768981933594,24821300
2025-11-18 00:00:00+00:00,183.60981349851056,185.3130467634112,183.13171906559117,184.2572479248047,39684900
2025-11-19 00:00:00+00:00,184.12776755774138,184.62578705073554,182.94247873267943,183.699462890625,21903500
2025-11-20 00:00:00+00:00,185.50230504756328,186.04015940931868,181.388659198001,181.4583740234375,45169400
2025-11-21 00:00:00+00:00,182.48431313068681,186.0700444363064,182.0858884089408,185.02420043945312,57508500
2025-11-24 00:00:00+00:00,185.45250334261675,186.4186623858844,184.54610420745243,185.79115295410156,15833500
2025-11-25 00:00:00+00:00,186.2393660657212,188.7792685294963,186.15968112273174,188.43064880371094,22726500
2025-11-26 00:00:00+00:00,188.6497734251513,190.40281172615923,188.56013356612658,189.74542236328125,14643700
2025-11-28 00:00:00+00:00,189.95460297506895,191.07016178336247,189.8051880071625,190.77134704589844,5185500
2025-12-01 00:00:00+00:00,189.5860572906506,190.89086593293553,189.3669274974662,189.46653747558594,13035100
2025-12-02 00:00:00+00:00,189.98448616952663,189.9944410882173,188.7792722805925,189.28724670410156,11714200
2025-12-03 00:00:00+00:00,189.51633759787524,190.86098107786844,189.4964125630932,190.73150634765625,13576800
2025-12-04 00:00:00+00:00,190.7215449986456,191.2992494470946,190.25340544901195,190.79127502441406,11086800
2025-12-05 00:00:00+00:00,191.06020697076747,192.04627584709186,190.83110705952035,191.23948669433594,12887200
2025-12-08 00:00:00+00:00,191.4785334512345,191.50841340390284,189.91474500263402,190.0940399169922,8686100
2025-12-09 00:00:00+00:00,189.95460342758486,190.93071738716702,189.6657436079536,189.7354736328125,7896700
2025-12-10 00:00:00+00:00,190.00438862385306,192.83315085204887,189.85498885755246,192.40484619140625,17968600
2025-12-11 00:00:00+00:00,192.25544581659958,194.10807890460592,192.23552078170638,193.9586639404297,17852700
2025-12-12 00:00:00+00:00,194.55629868593977,194.69574353728342,192.2952859121148,192.64390563964844,26817100
2025-12-15 00:00:00+00:00,193.73952866628517,193.79930376927234,192.14587548196613,192.8829345703125,26605900
2025-12-16 00:00:00+00:00,193.00246888056236,193.1917187101344,190.83109609698295,191.5283203125,16005500
2025-12-17 00:00:00+00:00,191.68769041741558,192.8430992321286,190.7812913369934,191.01039123535156,13546100
2025-12-18 00:00:00+00:00,192.15583651719027,192.99250560546903,191.050232651126,191.41876220703125,18124000
2025-12-19 00:00:00+00:00,191.4785329951337,192.75346163377256,191.3092081976338,192.11599731445312,13707900
2025-12-22 00:00:00+00:00,192.61000061035156,193.72999572753906,192.4199981689453,193.5399932861328,8322300
2025-12-23 00:00:00+00:00,193.33999633789062,193.66000366210938,192.72999572753906,193.08999633789062,6422600
2025-12-24 00:00:00+00:00,193.1699981689453,194.11000061035156,193.0,193.7899932861328,4193200
2025-12-26 00:00:00+00:00,193.8000030517578,193.92999267578125,193.1699981689453,193.83999633789062,9570500
2025-12-29 00:00:00+00:00,193.61000061035156,194.05999755859375,193.1300048828125,193.52000427246094,7381000
2025-12-30 00:00:00+00:00,193.5399932861328,193.75,193.16000366210938,193.2100067138672,5089000
2025-12-31 00:00:00+00:00,193.16000366210938,193.16000366210938,191.52000427246094,191.55999755859375,12684500
2026-01-02 00:00:00+00:00,192.2100067138672,193.2899932861328,191.0399932861328,192.86000061035156,13722500
2026-01-05 00:00:00+00:00,193.00999450683594,195.24000549316406,192.83999633789062,194.64999389648438,17525900
2026-01-06 00:00:00+00:00,194.42999267578125,197.25,194.41000366210938,197.0,18100800
2026-01-07 00:00:00+00:00,197.16000366210938,197.47999572753906,194.6699981689453,194.7899932861328,19819100
2026-01-08 00:00:00+00:00,194.36000061035156,196.97000122070312,194.1699981689453,196.4600067138672,21391900
2026-01-09 00:00:00+00:00,197.0,198.07000732421875,196.6300048828125,197.60000610351562,14223300
2026-01-12 00:00:00+00:00,197.0800018310547,197.8800048828125,196.5800018310547,197.77999877929688,12469900
2026-01-13 00:00:00+00:00,198.1300048828125,198.39999389648438,197.11000061035156,197.77999877929688,18149500
2026-01-14 00:00:00+00:00,197.47999572753906,198.67999267578125,197.44000244140625,198.67999267578125,24857600
2026-01-15 00:00:00+00:00,199.32000732421875,200.11000061035156,198.75,199.55999755859375,20666000
2026-01-16 00:00:00+00:00,199.3000030517578,199.77999877929688,198.6999969482422,199.0500030517578,13913900
2026-01-20 00:00:00+00:00,196.8699951171875,197.91000366210938,195.77999877929688,196.0800018310547,21111300
2026-01-21 00:00:00+00:00,197.17999267578125,199.88999938964844,197.11000061035156,199.39999389648438,19619100
2026-01-22 00:00:00+00:00,200.10000610351562,200.77999877929688,199.4600067138672,199.66000366210938,17094600
2026-01-23 00:00:00+00:00,199.2899932861328,199.47000122070312,198.02999877929688,198.77000427246094,13501000
2026-01-26 00:00:00+00:00,199.22000122070312,199.7899932861328,198.9499969482422,199.24000549316406,13080500
2026-01-27 00:00:00+00:00,199.1699981689453,199.4199981689453,198.5800018310547,198.92999267578125,10553600
2026-01-28 00:00:00+00:00,198.9199981689453,199.47999572753906,197.91000366210938,198.25999450683594,20805900
2026-01-29 00:00:00+00:00,199.17999267578125,199.89999389648438,197.13999938964844,198.52000427246094,23925700
2026-01-30 00:00:00+00:00,198.00999450683594,198.72999572753906,196.25,198.0800018310547,25403000
2026-02-02 00:00:00+00:00,197.69000244140625,199.3300018310547,197.14999389648438,199.10000610351562,14618600
2026-02-03 00:00:00+00:00,198.72999572753906,200.0800018310547,196.97999572753906,198.57000732421875,28998500
2026-02-04 00:00:00+00:00,199.22000122070312,200.9499969482422,199.1199951171875,200.3000030517578,31319200
2026-02-05 00:00:00+00:00,199.63999938964844,200.0399932861328,198.1199951171875,198.55999755859375,36587400
2026-02-06 00:00:00+00:00,200.07000732421875,202.49000549316406,199.89999389648438,202.25999450683594,26921600
2026-02-09 00:00:00+00:00,201.61000061035156,202.82000732421875,200.99000549316406,202.3800048828125,14600900
2026-02-10 00:00:00+00:00,202.5500030517578,203.86000061035156,202.47000122070312,203.10000610351562,16784300
2026-02-11 00:00:00+00:00,203.88999938964844,204.1699981689453,202.52999877929688,203.4600067138672,18897200
2026-02-12 00:00:00+00:00,204.27000427246094,205.24000549316406,200.38999938964844,200.7899932861328,38641100
2026-02-13 00:00:00+00:00,201.1999969482422,203.82000732421875,200.42999267578125,202.8699951171875,29358500
2026-02-17 00:00:00+00:00,203.0800018310547,203.97999572753906,200.85000610351562,202.52000427246094,29787300
2026-02-18 00:00:00+00:00,202.8300018310547,204.22000122070312,202.25,203.57000732421875,20934100
2026-02-19 00:00:00+00:00,203.08999633789062,203.61000061035156,201.92999267578125,203.13999938964844,15448200
2026-02-20 00:00:00+00:00,202.5,204.77999877929688,202.33999633789062,204.08999633789062,27280200
2026-02-23 00:00:00+00:00,203.3800048828125,204.0800018310547,201.0500030517578,201.85000610351562,16437700
2026-02-24 00:00:00+00:00,201.8800048828125,203.7100067138672,201.7899932861328,203.4600067138672,19725000
2026-02-25 00:00:00+00:00,204.10000610351562,204.13999938964844,202.25,203.5800018310547,16772400
2026-02-26 00:00:00+00:00,204.1199951171875,205.02999877929688,203.17999267578125,204.72999572753906,23866200
2026-02-27 00:00:00+00:00,203.3699951171875,205.0800018310547,202.91000366210938,204.97000122070312,16234500
2026-03-02 00:00:00+00:00,203.33999633789062,205.24000549316406,202.83999633789062,204.58999633789062,22037000
2026-03-03 00:00:00+00:00,201.0500030517578,203.02999877929688,198.5500030517578,202.0800018310547,37315700
2026-03-04 00:00:00+00:00,202.6999969482422,203.35000610351562,201.4199981689453,202.88999938964844,16696700
2026-03-05 00:00:00+00:00,201.7899932861328,202.7100067138672,199.4600067138672,200.5399932861328,23144500
2026-03-06 00:00:00+00:00,198.44000244140625,198.77000427246094,196.52000427246094,198.14999389648438,23634400
2026-03-09 00:00:00+00:00,196.27999877929688,199.25,193.97000122070312,198.7100067138672,26828200
2026-03-10 00:00:00+00:00,198.44000244140625,199.5800018310547,196.85000610351562,197.22000122070312,19304300
2026-03-11 00:00:00+00:00,197.00999450683594,197.3800048828125,195.67999267578125,196.57000732421875,16887500
