Date,Open,High,Low,Close,Volume
2024-03-13 00:00:00+00:00,78.28356939878843,78.83079954992216,78.24448046578578,78.44969177246094,5496500
2024-03-14 00:00:00+00:00,78.70376006869425,78.76238973597253,77.81450368590123,78.2640151977539,7210300
2024-03-15 00:00:00+00:00,77.93178085885101,78.31288865783743,77.32591354626773,77.48226928710938,8166300
2024-03-18 00:00:00+00:00,78.93634671075444,79.37630233948072,78.82856311368084,79.07352447509766,5360600
2024-03-19 00:00:00+00:00,78.76977289584185,79.11271729850047,78.35823961265152,79.04412841796875,4777100
2024-03-20 00:00:00+00:00,79.1813184754261,80.13176987869902,78.92656400853343,79.9749984741211,4432700
2024-03-21 00:00:00+00:00,80.59228502370905,80.59228502370905,79.94558346439707,80.00437927246094,5377200
2024-03-22 00:00:00+00:00,80.2101465570773,80.50410317288046,80.02397353536013,80.17095184326172,3214200
2024-03-25 00:00:00+00:00,79.94557896892357,79.9945742269505,79.47525738462294,79.89659118652344,3732500
2024-03-26 00:00:00+00:00,80.04357648728966,80.36202326544243,79.63203572049099,79.73002624511719,5441600
2024-03-27 00:00:00+00:00,80.10236869890515,80.21015230070925,79.49486180470272,80.14156341552734,4177800
2024-03-28 00:00:00+00:00,80.12195916636857,80.24934385928472,79.86720473179132,80.0141830444336,5294700
2024-04-01 00:00:00+00:00,79.90640898825895,80.66088678565892,79.72023593830652,80.6314926147461,5290700
2024-04-02 00:00:00+00:00,79.93579246719761,80.56289294822011,79.75941998968332,80.50410461425781,5271200
2024-04-03 00:00:00+00:00,80.44530190805827,81.20958008655583,80.37671303243994,81.1409912109375,5158900
2024-04-04 00:00:00+00:00,81.51333954194335,81.90037517770833,80.01417730687277,80.04357147216797,8000500
2024-04-05 00:00:00+00:00,80.2003473934394,81.23898863840397,80.04357601109956,80.85684204101562,6619400
2024-04-08 00:00:00+00:00,80.98912649729867,81.30758076188229,80.78825638087899,80.86664581298828,3503100
2024-04-09 00:00:00+00:00,81.07241065428441,81.51334559332732,80.46491125807901,80.954833984375,4733100
2024-04-10 00:00:00+00:00,80.1856509009748,80.46491044042702,79.93579300432872,80.31793212890625,6845300
2024-04-11 00:00:00+00:00,80.6412831157019,81.26347959084016,80.15136039319005,81.02342224121094,4072900
2024-04-12 00:00:00+00:00,80.49430703356116,80.66087896967873,79.56344934962686,79.69083404541016,5997200
2024-04-15 00:00:00+00:00,80.33752862249942,80.43551167514272,78.47582071976584,78.68159484863281,6494700
2024-04-16 00:00:00+00:00,78.45623268283936,78.85797294558284,78.21616783249544,78.41703796386719,7501000
2024-04-17 00:00:00+00:00,78.95595664256143,79.0147449836801,77.91731527048543,78.34844970703125,4862200
2024-04-18 00:00:00+00:00,78.6227995895639,79.37728479904244,78.51501598820981,78.73058319091797,4539400
2024-04-19 00:00:00+00:00,78.5542131500924,78.58360731944441,77.30001208688601,77.86832427978516,6854700
2024-04-22 00:00:00+00:00,78.40723166213172,78.60320524261309,77.35879730234645,77.97610473632812,5458300
2024-04-23 00:00:00+00:00,78.45622274559908,79.44096470480221,78.36804024580208,79.16171264648438,5068000
2024-04-24 00:00:00+00:00,79.41646745844861,79.59283991792125,78.50521099711109,79.210693359375,6196600
2024-04-25 00:00:00+00:00,75.09535251149083,76.66310369088606,74.93858113136497,76.38874816894531,14354200
2024-04-26 00:00:00+00:00,78.27004700507464,78.67668373870428,77.78992485749926,78.49541473388672,13015600
2024-04-29 00:00:00+00:00,78.1622650545856,78.24065448152426,77.26080907167267,77.58415985107422,5357800
2024-04-30 00:00:00+00:00,77.30981170487416,77.45679002549356,76.290771484375,76.290771484375,7333500
2024-05-01 00:00:00+00:00,76.39854767025798,78.2112601802267,76.33975933796916,76.99625396728516,9300500
2024-05-02 00:00:00+00:00,77.35879917466276,77.88791664132714,76.79049446658138,77.77033996582031,6956800
2024-05-03 00:00:00+00:00,78.34844530218587,78.75997861813634,77.94671253441362,78.5934066772461,4813300
2024-05-06 00:00:00+00:00,78.96574870375429,79.66144561767578,78.7599820368474,79.66144561767578,4714000
2024-05-07 00:00:00+00:00,79.57324605477582,79.97498626726434,79.5046571740616,79.74961853027344,3453300
2024-05-08 00:00:00+00:00,78.97554418354926,80.04553825841894,78.96574363557464,79.62224578857422,2941300
2024-05-09 00:00:00+00:00,79.51445524186165,80.02397155761719,79.40667165043945,80.02397155761719,3995900
2024-05-10 00:00:00+00:00,79.85740732673725,80.21015230070925,79.61734249078668,80.14156341552734,3563900
2024-05-13 00:00:00+00:00,79.66143166260714,80.03377021240847,79.46056156737633,79.99457550048828,2715500
2024-05-14 00:00:00+00:00,80.10237003353268,80.44531446515616,79.97008879718221,80.35713195800781,2730100
2024-05-15 00:00:00+00:00,80.80785747672016,80.93523469717698,80.30813419155803,80.86664581298828,3487700
2024-05-16 00:00:00+00:00,80.69027717435685,81.01950383415401,80.60209466575178,80.807861328125,3136600
2024-05-17 00:00:00+00:00,80.80785245255385,80.9646238313976,80.60208581278111,80.94503021240234,2714100
2024-05-20 00:00:00+00:00,80.82744609301291,81.27327755045252,80.7686577603843,81.18019104003906,2157300
2024-05-21 00:00:00+00:00,81.04301641604441,81.2683841592199,80.82744922056199,81.0724105834961,2317200
2024-05-22 00:00:00+00:00,80.93523407855818,81.29777959257183,80.86664519489372,81.17039489746094,2602600
2024-05-23 00:00:00+00:00,81.32717237223954,81.47415068490524,79.89757821912873,80.24934387207031,3534100
2024-05-24 00:00:00+00:00,80.62168071065416,81.35656478248286,80.51389711540243,81.2781753540039,2028000
2024-05-28 00:00:00+00:00,81.04301330155087,81.47414767594717,80.96462387427387,81.41535186767578,2786100
2024-05-29 00:00:00+00:00,80.84705227299038,81.33697501071802,80.82745117712976,80.9842300415039,2768800
2024-05-30 00:00:00+00:00,80.88625258055798,80.88625258055798,80.38652926035535,80.71967315673828,2942200
2024-05-31 00:00:00+00:00,80.60209418196308,81.62113441495309,80.1562626783497,81.58193969726562,3600000
2024-06-03 00:00:00+00:00,81.81709856093859,82.22863187332197,81.20959166482896,81.90528106689453,5947600
2024-06-04 00:00:00+00:00,81.76809844532262,82.30701642406449,81.56233180133775,82.21883392333984,2879000
2024-06-05 00:00:00+00:00,82.73815478515647,83.24767114586056,82.62057063624272,83.21827697753906,4160500
2024-06-06 00:00:00+00:00,83.15948172785359,83.82577689838695,83.13988063351685,83.26726531982422,3184500
2024-06-07 00:00:00+00:00,83.25746328980682,83.55631643028865,82.62447952504162,82.6989517211914,3463000
2024-06-10 00:00:00+00:00,82.6303609870523,82.99289898578137,82.31190675973747,82.90471649169922,3442900
2024-06-11 00:00:00+00:00,82.75774323208425,83.13008180026029,82.50298132984418,83.06149291992188,5804300
2024-06-12 00:00:00+00:00,83.62981655025565,83.9041721093128,82.375615437064,82.8851318359375,4248000
2024-06-13 00:00:00+00:00,82.45400167780893,82.5225905649132,82.01306671017178,82.16984558105469,3595500
2024-06-14 00:00:00+00:00,81.78770829771311,82.46380411150409,81.78770829771311,82.43440246582031,2402800
2024-06-17 00:00:00+00:00,82.12084975874139,83.07914303279617,81.72401352349557,82.82633972167969,3420600
2024-06-18 00:00:00+00:00,82.68914781424043,82.97330386049876,82.12083572172375,82.3364028930664,3004500
2024-06-20 00:00:00+00:00,82.32660248085735,82.74303974214239,82.17963165981718,82.68914794921875,3650900
2024-06-21 00:00:00+00:00,83.03209193753756,83.37013977560851,82.74793589213917,83.22806549072266,3724700
2024-06-24 00:00:00+00:00,83.507080078125,84.01794362298267,83.32533177295151,83.507080078125,3724900
2024-06-25 00:00:00+00:00,83.49726119698576,84.47969752238518,83.39901906352469,84.44039916992188,3225400
2024-06-26 00:00:00+00:00,83.97865300340811,84.54846032549985,83.90005630539764,84.4502182006836,2746500
2024-06-27 00:00:00+00:00,84.57792486311045,85.02985208969882,84.51898109242198,84.93160247802734,2988500
2024-06-28 00:00:00+00:00,84.89232189422711,85.49160112461709,84.12601530563907,84.1554946899414,4025100
2024-07-01 00:00:00+00:00,84.28321053284104,84.4207510143224,83.4039258525915,83.80181884765625,3213100
2024-07-02 00:00:00+00:00,83.59549754511309,84.5484619140625,83.54638022947896,84.5484619140625,2934400
2024-07-03 00:00:00+00:00,84.43057482203446,84.74003714794306,84.3716235493997,84.57793426513672,2081200
2024-07-05 00:00:00+00:00,84.55829290834542,86.30702834101598,84.55829290834542,86.21861267089844,3344400
2024-07-08 00:00:00+00:00,86.25790588229141,86.27755130934871,85.31476048487829,85.4424819946289,3043300
2024-07-09 00:00:00+00:00,85.85510008537868,85.98478538325658,85.5800191449025,85.70773315429688,2347500
2024-07-10 00:00:00+00:00,85.76668573936175,86.39052734772608,85.67826258119915,86.24807739257812,5169400
2024-07-11 00:00:00+00:00,86.06140784284618,86.3168433482789,84.82353615771113,85.06914520263672,3949100
2024-07-12 00:00:00+00:00,84.62706263939702,85.41301468087049,84.5386469698132,84.79407501220703,3443500
2024-07-15 00:00:00+00:00,84.7646081809459,85.76669746839717,84.72530982698756,85.09864044189453,3543000
2024-07-16 00:00:00+00:00,85.40318929454793,85.84528263882241,84.94144302652235,85.32459259033203,3843000
2024-07-17 00:00:00+00:00,84.50916285844681,84.65652979490598,83.83128694336467,84.03759765625,5222000
2024-07-18 00:00:00+00:00,84.7056614319467,84.77443167511733,83.79199534674011,83.98847961425781,4524600
2024-07-19 00:00:00+00:00,84.27338863455753,84.46005393898754,83.53656137441105,83.61515808105469,3402800
2024-07-22 00:00:00+00:00,83.98846408951349,84.18495581610526,83.47760059116078,83.96881866455078,4204700
2024-07-23 00:00:00+00:00,83.84111042791655,84.29303772285361,83.45305138653968,83.85093688964844,4242400
2024-07-24 00:00:00+00:00,82.46570026001005,82.62288616056877,81.59133260735753,81.66010284423828,7701200
2024-07-25 00:00:00+00:00,81.85660233169375,82.31834864901755,80.69732705461941,80.71697998046875,7788500
2024-07-26 00:00:00+00:00,81.81729037469482,82.52955516273325,81.48326564473234,82.22991180419922,6660500
2024-07-29 00:00:00+00:00,82.62289219537675,83.34989296627276,82.38710957962019,82.95692443847656,4184300
2024-07-30 00:00:00+00:00,83.10428166795822,83.55620895455685,82.59832758131643,83.29094696044922,5373800
2024-07-31 00:00:00+00:00,84.05724710828454,84.67618677197177,83.86076284719297,84.28321075439453,4545600
2024-08-01 00:00:00+00:00,86.02211764495813,86.37579530278579,84.057245099424,84.62705993652344,7523000
2024-08-02 00:00:00+00:00,83.86076113882463,84.44039494401261,82.78008273404784,83.25164794921875,9145600
2024-08-05 00:00:00+00:00,80.02925715187685,82.01378260222737,79.7247043086166,80.86432647705078,10799500
2024-08-06 00:00:00+00:00,81.0411657080293,82.78008210108486,80.96257650303103,81.81729125976562,9076800
2024-08-07 00:00:00+00:00,82.69165943921146,83.30077262784229,81.29660172808926,81.38501739501953,8590900
2024-08-08 00:00:00+00:00,81.74851767779933,83.07480508725664,81.66992098062126,83.00603485107422,7612000
2024-08-09 00:00:00+00:00,82.72113896669107,83.80182496492284,82.55412658347147,83.7134017944336,4385800
2024-08-12 00:00:00+00:00,83.811634463584,83.811634463584,82.94709325806154,83.13375854492188,3131900
2024-08-13 00:00:00+00:00,83.5954921633225,84.32740982631363,83.46777815642325,84.21443176269531,4184100
2024-08-14 00:00:00+00:00,83.97864890370425,84.20460503021145,83.36953576694955,83.73303985595703,4069000
2024-08-15 00:00:00+00:00,84.19479094254162,84.57794051370205,83.95900832076468,84.4895248413086,3665400
2024-08-16 00:00:00+00:00,84.4796873674277,84.9905583926465,84.39127170655911,84.74494934082031,3929000
2024-08-19 00:00:00+00:00,84.97090599428134,85.73720504143454,84.97090599428134,85.70773315429688,2807400
2024-08-20 00:00:00+00:00,85.58001821777441,85.97299419793744,85.48668557925394,85.64878845214844,3355800
2024-08-21 00:00:00+00:00,85.7077306405152,86.16947684651167,85.5014199412091,86.01229095458984,3298900
2024-08-22 00:00:00+00:00,86.34632020846443,86.45438879408853,85.10844845202067,85.36388397216797,2984400
2024-08-23 00:00:00+00:00,85.89439505079228,86.3070164452573,85.33440673104886,85.96316528320312,3009000
2024-08-26 00:00:00+00:00,86.11054302169028,86.40526941386378,85.81580913412267,86.15966033935547,2976700
2024-08-27 00:00:00+00:00,85.92386693676933,86.47402879605602,85.7961529324044,85.96316528320312,2554100
2024-08-28 00:00:00+00:00,85.92388046996057,86.03194906582623,84.97091603117853,85.39336395263672,3182900
2024-08-29 00:00:00+00:00,85.88457150869095,86.26772103019833,85.02003034395005,85.21651458740234,3240300
2024-08-30 00:00:00+00:00,85.62914527779523,85.85510141294024,84.92178999397966,85.78633117675781,3072400
2024-09-03 00:00:00+00:00,85.43265054474412,85.6979125145877,83.81654630332326,84.21443176269531,5599400
2024-09-04 00:00:00+00:00,83.96883128331429,84.98073946730352,83.74778461614868,83.81163787841797,5200200
2024-09-05 00:00:00+00:00,83.74287164711193,84.46987993647436,83.61515762106448,84.0572509765625,3562800
2024-09-06 00:00:00+00:00,84.19478547033592,84.60741440086991,82.210267499857,82.2986831665039,4422300
2024-09-09 00:00:00+00:00,82.74078216888806,83.18287548320184,82.22500163859281,82.65235900878906,4120300
2024-09-10 00:00:00+00:00,82.96674570422836,83.21235478860487,82.05307961053195,82.63272094726562,3924200
2024-09-11 00:00:00+00:00,82.71131562275293,83.12393707548173,81.19836280068645,82.97657012939453,5549300
2024-09-12 00:00:00+00:00,83.46778326955926,84.55828811151183,83.46778326955926,84.52881622314453,4689000
2024-09-13 00:00:00+00:00,84.41092690838104,85.53582069343955,84.41092690838104,85.34424591064453,3026500
2024-09-16 00:00:00+00:00,85.60949214731562,86.28737554188693,85.25581450626916,86.23825073242188,3275300
2024-09-17 00:00:00+00:00,86.52315813745338,87.07332002557295,85.79615742881057,86.23825073242188,4079400
2024-09-18 00:00:00+00:00,86.39545829595443,87.04386241395412,86.0319541343186,86.16949462890625,5009700
2024-09-19 00:00:00+00:00,87.67262494722648,87.96735887449458,87.12246294474748,87.3386001586914,4036400
2024-09-20 00:00:00+00:00,87.46631419629685,87.55473737263533,86.87685383715578,87.3386001586914,5857700
2024-09-23 00:00:00+00:00,87.7613251586302,87.86972174067995,87.30803377830519,87.53468322753906,3361400
2024-09-24 00:00:00+00:00,87.6529265904854,87.9830482307931,87.04197225256767,87.94855499267578,2735700
2024-09-25 00:00:00+00:00,87.8894387438817,88.27375118393546,87.63322794446482,87.67264556884766,2692100
2024-09-26 00:00:00+00:00,88.36244011179606,88.5792332988805,87.71699245270416,88.16535949707031,2245700
2024-09-27 00:00:00+00:00,88.43142738201597,89.03253308695679,88.34471310629759,88.69749450683594,2532000
2024-09-30 00:00:00+00:00,88.6876184128007,89.17540302060243,88.3377917210786,89.081787109375,3269700
2024-10-01 00:00:00+00:00,89.39712660697323,89.65333740478982,88.31316825671651,89.15077209472656,4859400
2024-10-02 00:00:00+00:00,88.82558875762864,89.1310659690993,88.66792576782377,88.87486267089844,5005700
2024-10-03 00:00:00+00:00,88.3821421488492,88.77630333131599,88.10622631386539,88.56936645507812,5052600
2024-10-04 00:00:00+00:00,89.12120786696812,89.64840259665063,88.58908123558899,89.5547866821289,3345600
2024-10-07 00:00:00+00:00,89.52522719099447,89.62376749110238,88.21461939694451,88.35258483886719,2473800
2024-10-08 00:00:00+00:00,88.6580537064661,89.22466601753251,88.41169922023857,89.13105010986328,3753200
2024-10-09 00:00:00+00:00,89.11135536226132,89.2296082358545,88.37229181812607,89.16062927246094,2390400
2024-10-10 00:00:00+00:00,88.80588145038037,89.18033762004339,88.4708353885611,88.50039672851562,3136400
2024-10-11 00:00:00+00:00,88.71718230525354,89.33800046363977,88.5595193329672,89.1113510131836,1861400
2024-10-14 00:00:00+00:00,89.34785485389014,89.80607816716365,89.21975321096134,89.52523040771484,3436000
2024-10-15 00:00:00+00:00,89.7223129272461,90.11154973368825,89.44146518534484,89.7223129272461,3436500
2024-10-16 00:00:00+00:00,89.31828271011342,89.78143035119399,89.22959870300046,89.66317749023438,3198700
2024-10-17 00:00:00+00:00,90.05735496237902,90.07706753353352,89.08179319823715,89.23945617675781,2237600
2024-10-18 00:00:00+00:00,89.81099719001331,90.14604322419079,89.72231317746629,89.89968872070312,2665500
2024-10-21 00:00:00+00:00,89.86027825202679,89.92925721776925,89.04237943097796,89.5449447631836,2920800
2024-10-22 00:00:00+00:00,89.1409232338064,89.8011515772643,88.96354766948927,89.67304992675781,3423200
2024-10-23 00:00:00+00:00,89.4660916665459,89.791281376531,88.66297367562143,88.99308776855469,3015500
2024-10-24 00:00:00+00:00,89.23946141497824,89.38235125073506,88.74675236119741,89.29859161376953,2044700
2024-10-25 00:00:00+00:00,89.82085883680377,90.46630647156655,89.43654638987411,89.52523040771484,2943700
2024-10-28 00:00:00+00:00,90.3825357189661,90.43180210565815,89.76171759787921,90.09676361083984,2079700
2024-10-29 00:00:00+00:00,90.09676903517128,91.0526257086244,89.88490025339857,90.94422912597656,3839600
2024-10-30 00:00:00+00:00,92.21542170741951,92.55046023129307,91.39259854869627,91.49606323242188,4871800
2024-10-31 00:00:00+00:00,91.53547979467693,92.05775014533148,90.66831463869796,90.6978759765625,4840000
2024-11-01 00:00:00+00:00,91.0329149926975,91.62909620940559,90.86539573179019,91.05262756347656,5714000
2024-11-04 00:00:00+00:00,91.30884212468418,91.33840346392974,90.29385519567896,90.74714660644531,3003700
2024-11-05 00:00:00+00:00,91.1117503351515,91.85081385914022,91.0329150882384,91.75227355957031,3090100
2024-11-06 00:00:00+00:00,93.11214660829141,94.10742091360959,92.97418868693754,94.00888061523438,5477400
2024-11-07 00:00:00+00:00,94.43261150877032,95.43281020659867,94.37348131470232,95.24065399169922,5268000
2024-11-08 00:00:00+00:00,95.22093906202382,95.22093906202382,94.48187555869755,94.77750396728516,3219700
2024-11-11 00:00:00+00:00,94.79721735950258,95.38847422869564,94.77258792173905,95.30963897705078,2625100
2024-11-12 00:00:00+00:00,95.37861009800004,95.82204519527976,94.98444139033873,95.74321746826172,3260600
2024-11-13 00:00:00+00:00,95.75307720901722,96.17680730263943,95.1913891796244,95.78263854980469,2937100
2024-11-14 00:00:00+00:00,95.90088193674814,96.19651035164239,95.32933767762879,95.67423248291016,3170300
2024-11-15 00:00:00+00:00,95.19138060827598,95.37861244059583,93.45211837921488,93.76252746582031,3526400
2024-11-18 00:00:00+00:00,93.98917394925114,94.89576429842819,93.83151096557468,94.6888198852539,3880700
2024-11-19 00:00:00+00:00,93.87092946617737,95.40325489861112,93.83151184035493,95.30963897705078,3186700
2024-11-20 00:00:00+00:00,95.46729424920368,95.93537381918833,94.70852568831867,95.92058563232422,3069500
2024-11-21 00:00:00+00:00,95.8713205988873,95.9205869892744,94.36363222284096,95.67423248291016,3833900
2024-11-22 00:00:00+00:00,95.32933486759858,95.81219509890208,95.08298036849615,95.46729278564453,3266100
2024-11-25 00:00:00+00:00,95.95015794645983,96.57096860956122,95.45744892294165,95.96000671386719,4387200
2024-11-26 00:00:00+00:00,95.99943242927188,96.61039437646106,95.99943242927188,96.31476593017578,2513400
2024-11-27 00:00:00+00:00,96.52169119146433,96.72370368811812,96.13245438501637,96.44286346435547,2413700
2024-11-29 00:00:00+00:00,96.41329446917254,97.09915208009737,96.30982978830451,96.96513366699219,1960500
2024-12-02 00:00:00+00:00,97.03411369267785,97.8421561688549,96.88629948595731,97.76332092285156,4975900
2024-12-03 00:00:00+00:00,97.84216402505211,98.6009326538664,97.71406237861797,98.55166625976562,3077300
2024-12-04 00:00:00+00:00,98.52210176903577,98.88670164266705,98.35950688560159,98.77830505371094,2550200
2024-12-05 00:00:00+00:00,99.04437530963406,99.1133542758899,98.45805033738768,98.55166625976562,2493900
2024-12-06 00:00:00+00:00,98.54180523432552,99.65040054321167,98.48268255699071,99.45824432373047,4364500
2024-12-09 00:00:00+00:00,99.36955850821872,99.50752396017822,97.28047692863774,97.339599609375,5040300
2024-12-10 00:00:00+00:00,98.3151499468022,99.14192009445318,98.11806935527248,98.86698913574219,5125300
2024-12-11 00:00:00+00:00,99.09363496803653,100.65059726414373,99.09363496803653,100.48307800292969,4015700
2024-12-12 00:00:00+00:00,100.66045468860199,101.17286876345004,100.49293542549233,100.6703109741211,2885400
2024-12-13 00:00:00+00:00,100.13817840300267,100.3943816661955,99.40403929720081,99.46809387207031,3371500
2024-12-16 00:00:00+00:00,100.12831755388592,100.55204756910375,99.74400515847233,99.85240173339844,4222700
2024-12-17 00:00:00+00:00,99.70459067157557,100.18744337260081,99.01972548200932,99.10348510742188,4707900
2024-12-18 00:00:00+00:00,99.07392044478196,99.5272117943415,96.20635063487039,96.27532958984375,6406000
2024-12-19 00:00:00+00:00,97.41842540360047,97.57608837630605,95.9698597210379,96.00927734375,5026100
2024-12-20 00:00:00+00:00,95.3194951354731,97.6007329010498,95.28992627753831,96.53155517578125,6285600
2024-12-23 00:00:00+00:00,96.75285649945486,97.14804990405327,95.97235159823701,97.05912780761719,3768900
2024-12-24 00:00:00+00:00,97.17768985577744,97.97795104980469,96.82201653894592,97.97795104980469,1626800
2024-12-26 00:00:00+00:00,97.58275906190588,97.99277157306068,97.3258897475363,97.84951782226562,3512400
2024-12-27 00:00:00+00:00,97.32588631117751,97.4444390558738,96.10078600627624,96.98009490966797,4100400
2024-12-30 00:00:00+00:00,95.85380025285552,96.5058705618943,95.17308672961289,95.96247863769531,3211100
2024-12-31 00:00:00+00:00,96.07114811940909,96.43670333796503,95.42895977878365,95.64631652832031,3616300
2025-01-02 00:00:00+00:00,96.15019209287699,96.83190055458893,95.30052887725235,96.11067199707031,6900500
2025-01-03 00:00:00+00:00,96.6540738511718,97.06902359336542,96.03164170019306,96.7034683227539,5454100
2025-01-06 00:00:00+00:00,97.1776946937584,97.99277502175835,97.07889822031714,97.75072479248047,5325300
2025-01-07 00:00:00+00:00,97.70132223922462,98.096515668462,96.28851081764024,96.6639404296875,5058400
2025-01-08 00:00:00+00:00,96.19959787794672,96.42682901565642,95.41909291488602,96.0909194946289,4631600
2025-01-10 00:00:00+00:00,95.57716965586123,95.7648882415375,94.01616720390743,94.6583480834961,4797400
2025-01-13 00:00:00+00:00,94.02604173891866,94.74727035538601,93.77904677320477,94.69786834716797,6992500
2025-01-14 00:00:00+00:00,94.78678156165043,94.91521621820434,93.84819625738159,94.38170623779297,4194700
2025-01-15 00:00:00+00:00,95.75499415664747,96.30826793416072,95.5475193167127,95.93283081054688,4115700
2025-01-16 00:00:00+00:00,95.77476158159628,96.05139471193382,95.35486716310626,95.38945007324219,2943600
2025-01-17 00:00:00+00:00,96.6244280607974,96.68370443710894,95.72536281907122,96.21935272216797,3109100
2025-01-21 00:00:00+00:00,96.8911826816891,97.52842636239569,96.79238620515083,97.08877563476562,4817400
2025-01-22 00:00:00+00:00,98.3039865181488,98.6102578329293,97.90879310501073,98.05699157714844,5382400
2025-01-23 00:00:00+00:00,97.4444462315542,98.31387329101562,97.26167237823005,98.31387329101562,3721300
2025-01-24 00:00:00+00:00,98.49170209156607,99.24256126224878,98.41266190380351,99.20304870605469,3386700
2025-01-27 00:00:00+00:00,97.79023936973103,100.02306818668704,97.60252080440681,99.716796875,9407500
2025-01-28 00:00:00+00:00,99.79582946807813,100.56349010063109,99.4203923660073,100.20089721679688,5445400
2025-01-29 00:00:00+00:00,100.8233368402085,101.04068605427902,100.36885952052174,100.64550018310547,4797400
2025-01-30 00:00:00+00:00,101.15925054689342,101.89035348420622,100.0428360927747,100.74430084228516,5112700
2025-01-31 00:00:00+00:00,101.48529298939256,102.2608532642061,100.90238094915429,101.14937591552734,9101800
2025-02-03 00:00:00+00:00,99.9045162797986,101.82613661601182,99.89463437162289,101.3667221069336,7196700
2025-02-04 00:00:00+00:00,101.83107738956583,102.43473310591901,101.53468043534919,102.27566528320312,5543600
2025-02-05 00:00:00+00:00,101.04068663983132,101.30744539587545,100.3342847302119,101.28768157958984,6058900
2025-02-06 00:00:00+00:00,101.37661303992118,101.77180648756953,101.03082159986191,101.72240447998047,2892000
2025-02-07 00:00:00+00:00,102.2559097919501,102.59181930747606,101.36672646013473,101.50504302978516,3142800
2025-02-10 00:00:00+00:00,102.37446804159083,102.3843424123064,101.5643249193483,101.95951080322266,3042100
2025-02-11 00:00:00+00:00,101.42599961201189,102.25589894185607,101.35683379683796,102.1274642944336,2564500
2025-02-12 00:00:00+00:00,101.40625326780768,102.48315524585448,101.22841658967556,102.23616027832031,5391900
2025-02-13 00:00:00+00:00,102.22626207665996,103.47111862518463,102.09781988989234,103.41183471679688,2833500
2025-02-14 00:00:00+00:00,103.42172673985597,104.31091007577061,103.33280463742062,104.04415130615234,3425200
2025-02-18 00:00:00+00:00,103.99475686322066,104.06391514838127,102.86055344889883,103.56004333496094,3447900
2025-02-19 00:00:00+00:00,103.31304888111346,103.76751869117452,102.91785544785105,103.67860412597656,3469000
2025-02-20 00:00:00+00:00,103.43161675473806,103.45137303588996,102.52266953029529,103.19449615478516,2984900
2025-02-21 00:00:00+00:00,103.4810037342807,103.56992583724703,101.69276268081522,101.78167724609375,3639600
2025-02-24 00:00:00+00:00,102.41398443683731,102.70543665385382,101.48528106037817,101.9792709350586,5415600
2025-02-25 00:00:00+00:00,101.99903076824327,102.07807095999173,99.92427472981537,100.46766662597656,6021500
2025-02-26 00:00:00+00:00,100.3392351701064,101.37661706920376,100.05272009761582,100.28984069824219,5079500
2025-02-27 00:00:00+00:00,100.95177769773545,101.3667274105774,99.26727030579188,99.32160949707031,3727300
2025-02-28 00:00:00+00:00,99.63775520288904,100.89743087805954,98.89677039839901,100.77393341064453,5690800
2025-03-03 00:00:00+00:00,101.10985817714732,101.80144862175237,99.30186070972553,99.7662124633789,6074500
2025-03-04 00:00:00+00:00,99.46980471012166,100.09222925894416,98.02735513354985,98.97581481933594,7329500
2025-03-05 00:00:00+00:00,98.96593603353331,100.53682785539411,98.26447127100752,100.25031280517578,4899600
2025-03-06 00:00:00+00:00,99.37100808137956,100.22560848052649,98.00759116086043,98.45218658447266,4829600
2025-03-07 00:00:00+00:00,97.98783735790775,99.44016887723592,96.89117917138189,99.0844955444336,5501700
2025-03-10 00:00:00+00:00,97.59264564303939,98.03724108569747,95.82416085655862,96.61454772949219,6896200
2025-03-11 00:00:00+00:00,95.61668035491486,96.61454202711803,94.39158755809422,95.19184875488281,6699400
2025-03-12 00:00:00+00:00,96.16007418152901,96.47622741088759,94.4014713721165,95.66608428955078,4698800
2025-03-13 00:00:00+00:00,95.34004697017136,95.66608210046148,93.48264773240284,93.69999694824219,4763600
2025-03-14 00:00:00+00:00,94.43111047743686,95.63644703160915,93.92723867216911,95.4190902709961,3486000
2025-03-17 00:00:00+00:00,95.41909099405831,96.55032454967328,95.41909099405831,96.10079193115234,3031100
2025-03-18 00:00:00+00:00,95.75500293993662,95.75500293993662,93.9964000554468,94.75714874267578,4424100
2025-03-19 00:00:00+00:00,95.1226970477702,96.62443061397074,94.79666189406625,95.8834457397461,5875000
2025-03-20 00:00:00+00:00,95.30053472878495,96.81214268218844,95.16221815381262,95.67596435546875,4881600
2025-03-21 00:00:00+00:00,95.00413318115764,96.51574094176138,95.00413318115764,96.42681884765625,5717500
2025-03-24 00:00:00+00:00,97.72788619779249,97.95083803833579,97.29684546874238,97.79229736328125,3651300
2025-03-25 00:00:00+00:00,98.20847758561766,99.1646961370888,98.01029984686599,99.03092956542969,2499900
2025-03-26 00:00:00+00:00,98.94174102899507,99.2984669949841,98.03506316210593,98.18865203857422,4482900
2025-03-27 00:00:00+00:00,97.86165504501292,98.66428465165329,97.65356616773562,97.75265502929688,3319300
2025-03-28 00:00:00+00:00,97.57429600019859,97.66347371121122,94.77003650064273,94.86912536621094,5595200
2025-03-31 00:00:00+00:00,94.26467724882355,95.6866293648922,93.27377343330349,95.57266998291016,5187100
2025-04-01 00:00:00+00:00,95.27540749008946,96.31585200533438,94.62140731479569,95.63213348388672,5884200
